"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39375260,0.339956075,0.8276526,-0.693225,1.70707892E-12,0.107898384,-2.37321274E-12,0.9941619,2.23817825E-10,12.3883619,-2.49255783E-10,0.21453692,-3.90635744E-12,0.976715863
39375271,0.341330022,0.8296263,-0.7024629,1.737277E-12,0.0958901346,-2.35367281E-12,0.995391965,2.24022551E-10,11.0051088,-2.49378657E-10,0.190896541,-3.909931E-12,0.9816102
39375282,0.34321633,0.8314024,-0.7112166,1.76747506E-12,0.08455166,-2.33058017E-12,0.9964192,2.243932E-10,9.700487,-2.48983584E-10,0.1684978,-3.916401E-12,0.985702038
39375293,0.345864058,0.8327568,-0.719422,1.787015E-12,0.07428762,-2.30571118E-12,0.997236848,2.2383892E-10,8.520584,-2.482726E-10,0.1481647,-3.906726E-12,0.9889627
39375305,0.349124134,0.8338122,-0.727402031,1.80833126E-12,0.06486732,-2.28794761E-12,0.9978939,2.23789973E-10,7.43847036,-2.48185555E-10,0.129461408,-3.90587172E-12,0.9915845
39375316,0.35266766,0.834795952,-0.735560238,1.83320026E-12,0.0552414954,-2.26840768E-12,0.998473048,2.24108E-10,6.333433,-2.479389E-10,0.110314287,-3.9114224E-12,0.9938968
39375327,0.356740743,0.835496068,-0.743851364,1.861622E-12,0.04420182,-2.24886776E-12,0.9990226,2.24508551E-10,5.066807,-2.4802E-10,0.08831724,-3.918413E-12,0.9960924
39375338,0.3609839,0.8363016,-0.752375,1.88826732E-12,0.03251013,-2.22577512E-12,0.9994714,2.24557E-10,3.72604275,-2.478857E-10,0.06498589,-3.919259E-12,0.9978862
39375349,0.3656504,0.837205231,-0.7609535,1.91136E-12,0.021089077,-2.20623519E-12,0.9997776,2.24308669E-10,2.41680932,-2.48140647E-10,0.0421687737,-3.914925E-12,0.9991105
39375360,0.3704821,0.838183045,-0.7695904,1.93978167E-12,0.009259462,-2.18847163E-12,0.9999572,2.2459519E-10,1.0610714,-2.487114E-10,0.0185181331,-3.91992558E-12,0.9998285
39375372,0.3756372,0.8391078,-0.7781761,1.961098E-12,-0.00203570724,-2.165379E-12,0.9999979,2.24219671E-10,359.766724,-2.4859112E-10,-0.004071406,-3.91337136E-12,0.9999917
