"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55042425,0.310700536,0.8358067,-0.6930877,-1.00919273E-12,-0.98154217,6.838974E-14,-0.191246182,2.980889E-11,157.948975,1.12011636E-10,0.375432372,-5.202633E-13,-0.9268501
55042436,0.3111148,0.8371962,-0.702228844,-1.01108011E-12,-0.9792838,5.684342E-14,-0.202492639,2.9839884E-11,156.634476,1.1214206E-10,0.396595538,-5.208042E-13,-0.917993546
55042447,0.3115371,0.8384388,-0.7117969,-1.01019193E-12,-0.976465464,4.35207426E-14,-0.215674311,2.98360746E-11,155.089828,1.11959511E-10,0.421197027,-5.207379E-13,-0.906969547
55042458,0.3124717,0.8397538,-0.721186459,-1.01318953E-12,-0.973472238,2.66453526E-14,-0.2288059,2.953737E-11,153.546448,1.12324358E-10,0.4454724,-5.15524472E-13,-0.895296335
55042469,0.314081848,0.8412299,-0.730231,-1.01729736E-12,-0.9707211,1.59872116E-14,-0.240209579,2.97804767E-11,152.2022,1.12720472E-10,0.466353029,-5.197674E-13,-0.884599
55042481,0.316200972,0.84276104,-0.7389832,-1.02018394E-12,-0.968295753,5.32907052E-15,-0.249807164,2.97948749E-11,151.06781,1.13045524E-10,0.483774424,-5.20018761E-13,-0.875193357
55042492,0.3190347,0.844132245,-0.747400761,-1.020517E-12,-0.9660266,-4.440892E-15,-0.258443058,2.97314048E-11,150.0446,1.13101209E-10,0.499325752,-5.18911032E-13,-0.8664148
55042503,0.322315633,0.8452006,-0.7552158,-1.02728936E-12,-0.9643812,-1.0658141E-14,-0.2645169,2.99607457E-11,149.323517,1.13848729E-10,0.510190248,-5.22913744E-13,-0.860062242
55042515,0.326062948,0.8459668,-0.7629528,-1.02462483E-12,-0.962767661,-1.42108547E-14,-0.27033028,3.01725728E-11,148.632156,1.13482009E-10,0.5205305,-5.266107E-13,-0.8538431
55042526,0.329843223,0.8464998,-0.7709549,-1.02284847E-12,-0.9607897,-2.30926389E-14,-0.2772783,2.99572728E-11,147.804337,1.133477E-10,0.532812238,-5.22853028E-13,-0.8462336
