"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61917373,0.418907166,0.840625346,-0.6265811,9.664353E-13,-0.999906659,1.1155521E-12,-0.0136694014,1.263071E-10,178.433563,-1.12482378E-10,0.027336251,-2.20447488E-12,-0.999626637
61917384,0.42286703,0.8418325,-0.6275189,9.678092E-13,-0.999940038,1.11222143E-12,-0.0109564029,1.26228458E-10,178.744461,-1.12292516E-10,0.0219114926,-2.203102E-12,-0.999760151
61917395,0.426943928,0.842581868,-0.62829864,9.785714E-13,-0.999970853,1.110223E-12,-0.00763537735,1.26362282E-10,179.125046,-1.13104144E-10,0.0152703095,-2.20543787E-12,-0.9998834
61917406,0.431064069,0.8431336,-0.6291735,9.788767E-13,-0.9999874,1.10755849E-12,-0.005003754,1.26354E-10,179.4266,-1.12804675E-10,0.0100073824,-2.205293E-12,-0.9999497
61917417,0.435302228,0.8436823,-0.6300706,9.846846E-13,-0.99999845,1.10356169E-12,-0.001754377,1.2626071E-10,179.798965,-1.13058223E-10,0.00350874872,-2.203665E-12,-0.9999938
61917429,0.4397049,0.844194,-0.63086,9.858711E-13,-0.999998331,1.100231E-12,0.00187817216,1.26289132E-10,180.215225,-1.12735522E-10,-0.003756338,-2.20416155E-12,-0.9999933
61917440,0.4439856,0.8446269,-0.6316945,9.942047E-13,-0.9999802,1.09579013E-12,0.006307002,1.2628433E-10,180.722733,-1.13133239E-10,-0.0126137547,-2.20407785E-12,-0.999920845
61917451,0.4482214,0.845342457,-0.632387936,9.97244E-13,-0.999951065,1.09212639E-12,0.009900562,1.26273741E-10,181.134537,-1.130311E-10,-0.0198001564,-2.20389245E-12,-0.999804258
61917462,0.4524284,0.84623456,-0.632988453,9.991348E-13,-0.999920666,1.08946185E-12,0.0126047675,1.26276364E-10,181.444443,-1.12909695E-10,-0.0252075344,-2.20393864E-12,-0.999682665
61917474,0.4567715,0.847108662,-0.633496,1.00717E-12,-0.999881566,1.0866863E-12,0.0153923221,1.26286814E-10,181.7639,-1.13482786E-10,-0.030780999,-2.20412057E-12,-0.999526262
