"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40866391,0.325284183,0.85915786,-0.692380369,-1.12471144E-12,-0.337618262,1.11081977E-12,0.941283166,-7.833925E-11,320.536346,1.63329517E-10,-0.635588765,1.36727782E-12,0.77202785
40866402,0.325421959,0.8640444,-0.698538661,-1.12337917E-12,-0.338071555,1.11012588E-12,0.9411204,-7.814379E-11,320.48114,1.632408E-10,-0.636332035,1.363866E-12,0.771415234
40866414,0.325051576,0.8687799,-0.704611957,-1.1275425E-12,-0.341542423,1.09914855E-12,0.9398663,-7.841884E-11,320.058258,1.62508784E-10,-0.6420084,1.36866668E-12,0.7666975
40866425,0.323913276,0.8735787,-0.7102707,-1.13037357E-12,-0.346126616,1.09801057E-12,0.9381878,-7.797406E-11,319.49884,1.62879571E-10,-0.649463534,1.360904E-12,0.7603927
40866436,0.322722346,0.8782916,-0.716017663,-1.13842269E-12,-0.352761269,1.0874357E-12,0.935713351,-7.81093037E-11,318.6874,1.62619126E-10,-0.66016686,1.36326421E-12,0.751118958
40866447,0.3220923,0.8829062,-0.7213288,-1.14119825E-12,-0.35709548,1.08807408E-12,0.9340679,-7.762551E-11,318.156158,1.63161387E-10,-0.6671029,1.35482066E-12,0.7449657
40866458,0.322128981,0.887266755,-0.7264006,-1.14930288E-12,-0.360415667,1.08485443E-12,0.9327919,-7.804393E-11,317.748535,1.63427036E-10,-0.672385633,1.36212374E-12,0.7402011
40866469,0.322861016,0.891233861,-0.7309634,-1.149747E-12,-0.3623704,1.08041354E-12,0.9320342,-7.793299E-11,317.5083,1.6313445E-10,-0.6754832,1.36018735E-12,0.7373754
40866480,0.324320972,0.894876063,-0.7347169,-1.14952492E-12,-0.361464918,1.07486242E-12,0.9323858,-7.829763E-11,317.619629,1.62456368E-10,-0.6740495,1.3665514E-12,0.7386862
40866491,0.3262033,0.8981952,-0.7377615,-1.14930288E-12,-0.3587271,1.08701936E-12,0.933442533,-7.825055E-11,317.955933,1.63517117E-10,-0.669702232,1.36572979E-12,0.742629766
40866503,0.328015685,0.9012343,-0.740385532,-1.1439738E-12,-0.355659485,1.08632547E-12,0.9346156,-7.82447E-11,318.332275,1.6296775E-10,-0.6648098,1.36562766E-12,0.7470127
40866514,0.329425,0.904108,-0.742657363,-1.14275256E-12,-0.354009837,1.08596465E-12,0.9352417,-7.841588E-11,318.534454,1.62741223E-10,-0.6621695,1.36861529E-12,0.749354064
40866525,0.3304377,0.906898856,-0.7447228,-1.1419754E-12,-0.353609979,1.08327236E-12,0.935393035,-7.851126E-11,318.583435,1.62387589E-10,-0.661528647,1.37028E-12,0.749919951
40866536,0.33107394,0.90971756,-0.746566,-1.139977E-12,-0.3539657,1.08424381E-12,0.9352584,-7.819591E-11,318.539856,1.62440519E-10,-0.662098765,1.36477591E-12,0.7494166
40866547,0.331434637,0.9125512,-0.748390436,-1.14175336E-12,-0.355227023,1.0819956E-12,0.9347802,-7.825849E-11,318.385284,1.6237732E-10,-0.66411835,1.36586857E-12,0.7476275
40866558,0.331291467,0.915477455,-0.7500495,-1.14308563E-12,-0.357588977,1.07780451E-12,0.933879137,-7.816208E-11,318.0956,1.62180727E-10,-0.6678898,1.36418567E-12,0.744260252
40866569,0.330906481,0.91811955,-0.7515401,-1.14774856E-12,-0.362079144,1.07142073E-12,0.9321475,-7.81436235E-11,317.544128,1.62066582E-10,-0.675022364,1.36386367E-12,0.7377974
40866581,0.330712616,0.920511961,-0.7529895,-1.15263354E-12,-0.3657837,1.06853415E-12,0.930699944,-7.814039E-11,317.088379,1.62273E-10,-0.6808697,1.36380707E-12,0.7324046
40866592,0.330981076,0.9225071,-0.754019439,-1.15785159E-12,-0.36809358,1.06120668E-12,0.9297889,-7.860226E-11,316.803833,1.61905919E-10,-0.684498668,1.37186844E-12,0.7290142
