"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51758574,0.42063,0.853285551,-0.660542,3.14109849E-13,-0.986112237,1.53987934E-13,0.166080952,2.33786272E-11,199.120071,-3.25638336E-11,-0.327548921,-4.080341E-13,-0.9448347
51758585,0.429748625,0.854913354,-0.663916,3.085865E-13,-0.9853841,1.53765889E-13,0.170347586,2.33864664E-11,199.616043,-3.1842997E-11,-0.335715622,-4.08170839E-13,-0.9419637
51758596,0.4391991,0.8561082,-0.6670015,3.11944914E-13,-0.984378159,1.52766688E-13,0.1760675,2.35260561E-11,200.28157,-3.210563E-11,-0.346634,-4.10607122E-13,-0.9380007
51758607,0.448851228,0.8569304,-0.6699579,3.13943316E-13,-0.983156741,1.503242E-13,0.18276453,2.35107437E-11,201.061646,-3.222103E-11,-0.359372348,-4.103399E-13,-0.9331944
51758618,0.458634,0.857467,-0.6728231,3.099465E-13,-0.9818817,1.47881707E-13,0.189495325,2.33693169E-11,201.846664,-3.166255E-11,-0.372124,-4.07871518E-13,-0.9281833
51758629,0.468532771,0.85791415,-0.675711632,3.13638E-13,-0.98063457,1.458833E-13,0.195846543,2.3432041E-11,202.588364,-3.19703049E-11,-0.384107769,-4.08966264E-13,-0.923288345
51758641,0.4784564,0.858387947,-0.678516746,3.13471471E-13,-0.9791971,1.4321877E-13,0.2029119,2.3359082E-11,203.414581,-3.1843795E-11,-0.397381485,-4.07692977E-13,-0.9176539
51758652,0.488274932,0.859044969,-0.6813023,3.16219273E-13,-0.9778109,1.40110146E-13,0.209489629,2.32902638E-11,204.184891,-3.20685631E-11,-0.409682482,-4.064918E-13,-0.912228346
51758663,0.4980802,0.85987556,-0.68396306,3.20743432E-13,-0.976456,1.38999923E-13,0.215716779,2.34817651E-11,204.915161,-3.24531582E-11,-0.421275884,-4.098341E-13,-0.9069326
51758674,0.5079082,0.8608279,-0.686489,3.260725E-13,-0.975076,1.36335387E-13,0.221871465,2.35237576E-11,205.637955,-3.29675939E-11,-0.43268308,-4.105671E-13,-0.9015465
51758686,0.517650843,0.8619591,-0.6888446,3.215761E-13,-0.9736889,1.34114941E-13,0.227881834,2.33614985E-11,206.3448,-3.237815E-11,-0.443772018,-4.07735152E-13,-0.8961401
51758697,0.5272372,0.862967551,-0.6909715,3.21742633E-13,-0.9723808,1.314504E-13,0.233400166,2.32523046E-11,206.994675,-3.2334968E-11,-0.4539077,-4.0582926E-13,-0.8910489
51758707,0.5366954,0.863793135,-0.693120956,3.20854454E-13,-0.97107476,1.30562228E-13,0.2387757,2.33076856E-11,207.628586,-3.2131308E-11,-0.4637381,-4.06795854E-13,-0.8859724
51758719,0.5460121,0.864215,-0.694995642,3.2646108E-13,-0.9697243,1.28785871E-13,0.244202554,2.34465121E-11,208.269424,-3.2673194E-11,-0.4736183,-4.09218829E-13,-0.8807304
51758730,0.55528307,0.864501238,-0.696776152,3.22464278E-13,-0.9685501,1.274536E-13,0.248818666,2.33400469E-11,208.815231,-3.21555352E-11,-0.481986672,-4.07360669E-13,-0.8761785
51758741,0.5644633,0.864805162,-0.6984472,3.275158E-13,-0.9672296,1.26121336E-13,0.253903478,2.35079647E-11,209.417236,-3.2631127E-11,-0.491165936,-4.10291376E-13,-0.8710662
