"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30060549,0.4207774,0.7867418,-0.6372424,3.05977466E-13,-0.179378942,1.36957112E-12,-0.9837801,-6.341762E-12,20.6671734,-1.6068516E-10,0.352938861,1.10684628E-13,0.9356464
30060560,0.427838832,0.7878949,-0.6383023,3.14193116E-13,-0.184014,1.36812783E-12,-0.9829236,-6.54010266E-12,21.207304,-1.60723948E-10,0.36174342,1.14146323E-13,0.9322777
30060571,0.435270667,0.7894556,-0.63973093,3.21742633E-13,-0.1913708,1.36179956E-12,-0.9815179,-6.32401726E-12,22.0655842,-1.60222224E-10,0.375667751,1.1037498E-13,0.9267544
30060583,0.4429456,0.791093647,-0.641134262,3.3317793E-13,-0.198557958,1.3689605E-12,-0.9800893,-6.2711533E-12,22.9052849,-1.61328687E-10,0.389209062,1.09452269E-13,0.9211495
30060594,0.4502274,0.7922194,-0.6425338,3.429479E-13,-0.205902666,1.36216038E-12,-0.978572547,-6.317082E-12,23.7646885,-1.60839161E-10,0.4029814,1.10253874E-13,0.915208161
30060604,0.45671916,0.792499661,-0.643337369,3.489431E-13,-0.2089552,1.35214062E-12,-0.977925241,-6.72692E-12,24.122261,-1.59878819E-10,0.408685118,1.174069E-13,0.91267544
30060615,0.462648183,0.7922028,-0.6437726,3.494982E-13,-0.209760964,1.35336187E-12,-0.9777527,-6.628012E-12,24.21669,-1.60034486E-10,0.4101887,1.15680631E-13,0.912000656
30060627,0.4680738,0.7914283,-0.644048452,3.5005332E-13,-0.211796492,1.35186307E-12,-0.9773139,-6.3933E-12,24.4553013,-1.59893543E-10,0.413983315,1.11584244E-13,0.9102845
30060639,0.4706034,0.7911917,-0.6442794,3.543832E-13,-0.214065477,1.34443845E-12,-0.976819336,-6.68876543E-12,24.7214146,-1.59183111E-10,0.4182066,1.16740981E-13,0.908351958
30060649,0.474093854,0.7909703,-0.6446117,3.60989016E-13,-0.218420222,1.35212674E-12,-0.9758548,-6.52496373E-12,25.232523,-1.60236435E-10,0.426292837,1.138821E-13,0.904585242
30060666,0.478900582,0.7906279,-0.6449681,3.68982622E-13,-0.2240191,1.34679073E-12,-0.9745847,-6.63462167E-12,25.89041,-1.59880553E-10,0.43665117,1.15795936E-13,0.8996309
30060675,0.4841938,0.7903772,-0.6449791,3.73229225E-13,-0.226860583,1.34875444E-12,-0.9739272,-6.59117769E-12,26.2246246,-1.60228775E-10,0.441891372,1.15037754E-13,0.89706856
30060684,0.488978684,0.79006207,-0.6446728,3.7464476E-13,-0.228248268,1.34747075E-12,-0.973603,-6.5543404E-12,26.3879242,-1.60131769E-10,0.4444464,1.14394822E-13,0.8958055
30060693,0.4890164,0.79006207,-0.6446094,3.74505982E-13,-0.227405086,1.34813688E-12,-0.973800242,-6.660156E-12,26.2886944,-1.60196773E-10,0.44289425,1.16241652E-13,0.896573842
30060705,0.492562979,0.7894848,-0.644323349,3.75532938E-13,-0.2276224,1.35226552E-12,-0.9737495,-6.63131052E-12,26.3142643,-1.60685715E-10,0.4432944,1.157382E-13,0.8963761
30060716,0.495650232,0.788719,-0.6441867,3.77545217E-13,-0.229380429,1.35697356E-12,-0.9733368,-6.4418193E-12,26.5211983,-1.61275479E-10,0.446528822,1.12431006E-13,0.894769251
30060727,0.4993636,0.7877649,-0.644055665,3.799877E-13,-0.23172918,1.36008912E-12,-0.9727804,-6.24206242E-12,26.7977924,-1.61702679E-10,0.450843215,1.08944537E-13,0.892603159
30060738,0.503649,0.7868566,-0.643918633,3.82068942E-13,-0.233772382,1.36638812E-12,-0.97229135,-5.965469E-12,27.03854,-1.62473007E-10,0.454589725,1.04117073E-13,0.890700936
30060749,0.5080439,0.7860771,-0.64370054,-3.835543E-13,0.235472292,-1.35322135E-12,0.9718811,-6.20204452E-12,27.23893,-1.610569E-10,0.45770213,1.08246094E-13,0.8891056
30060760,0.512525737,0.7855265,-0.6436398,-3.86760068E-13,0.237868056,-1.3558217E-12,0.971297443,-6.090815E-12,27.52149,-1.61448507E-10,0.462081283,1.06304776E-13,0.8868376
30060772,0.5171529,0.7850599,-0.6434789,-3.89494E-13,0.240295514,-1.35192552E-12,0.9706999,-6.098574E-12,27.8079624,-1.61105129E-10,0.46650967,1.064403E-13,0.8845161
30060783,0.5216105,0.78479296,-0.643221855,-3.92075261E-13,0.241963044,-1.35287614E-12,0.970285535,-6.08239761E-12,28.00486,-1.61292632E-10,0.4695465,1.06157867E-13,0.882907748
30060794,0.525534034,0.7848165,-0.64267683,-3.907985E-13,0.24137713,-1.35144673E-12,0.970431447,-6.07734436E-12,27.935667,-1.61094652E-10,0.4684799,1.06069667E-13,0.8834742
30060805,0.529254258,0.784922242,-0.641722143,-3.886752E-13,0.2382329,-1.34467784E-12,0.971208155,-6.547532E-12,27.5645313,-1.60262845E-10,0.462747455,1.14276047E-13,0.886490166
30060817,0.5330033,0.784844,-0.6409155,-3.86315979E-13,0.237277672,-1.34157269E-12,0.9714419,-6.526939E-12,27.4518414,-1.59846511E-10,0.461002946,1.1391658E-13,0.8873986
30060828,0.5371342,0.784696341,-0.640333652,-3.86427E-13,0.2373023,-1.34496234E-12,0.9714359,-6.443071E-12,27.4547462,-1.60227012E-10,0.461047947,1.124528E-13,0.887375236
30060840,0.5414987,0.784564555,-0.63997,-3.881201E-13,0.238923833,-1.34633971E-12,0.9710384,-6.326241E-12,27.6460629,-1.60437177E-10,0.464008421,1.1041374E-13,0.8858308
30060851,0.546074569,0.784480453,-0.6396374,-3.90770749E-13,0.240308046,-1.34508377E-12,0.970696747,-6.42691976E-12,27.8094425,-1.60379321E-10,0.466532469,1.12170906E-13,0.8845041
30060861,0.550745845,0.7843627,-0.639292538,-3.907985E-13,0.2420364,-1.34064981E-12,0.970267236,-6.267345E-12,28.0135212,-1.59898289E-10,0.469679981,1.09385808E-13,0.882836759
