"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55033301,0.354396731,0.875030458,-0.678641438,-5.86752869E-13,-0.826453865,2.05169215E-13,-0.563004434,5.72851627E-11,111.472343,4.233161E-11,0.9305944,-9.998147E-13,-0.366052032
55033313,0.3541256,0.879498065,-0.683899641,-5.86197757E-13,-0.8277628,2.10498285E-13,-0.56107837,5.7656234E-11,111.739189,4.20696082E-11,0.928879559,-1.00629108E-12,-0.370382428
55033324,0.35351342,0.8839518,-0.689112961,-5.93192162E-13,-0.828531742,2.15827356E-13,-0.5599423,5.8553204E-11,111.896393,4.24707942E-11,0.927859962,-1.02194642E-12,-0.3729297
55033335,0.352519721,0.8882525,-0.6943845,-5.944134E-13,-0.828317046,2.12718732E-13,-0.5602597,5.83528156E-11,111.852486,4.2763855E-11,0.928145349,-1.01844878E-12,-0.372218251
55033346,0.351344645,0.892525852,-0.699545264,-5.97077943E-13,-0.8277381,2.120526E-13,-0.5611148,5.850509E-11,111.734154,4.29991424E-11,0.928912163,-1.02110659E-12,-0.37030077
55033357,0.350152224,0.8968255,-0.7043145,-5.987433E-13,-0.826381445,2.12718732E-13,-0.5631108,5.877924E-11,111.457588,4.29725318E-11,0.9306887,-1.02589129E-12,-0.36581254
55033369,0.349262953,0.901415,-0.7088648,-6.03628258E-13,-0.8252009,2.13162821E-13,-0.5648393,5.92272342E-11,111.217735,4.328259E-11,0.9322118,-1.03371023E-12,-0.361913085
55033380,0.3492831,0.9063229,-0.713422239,-6.01629857E-13,-0.8253366,2.100542E-13,-0.564641237,5.879353E-11,111.245239,4.33089467E-11,0.9320381,-1.02614087E-12,-0.362360954
55033391,0.350362718,0.911649168,-0.71813494,-6.029621E-13,-0.8276383,2.17381668E-13,-0.561261833,5.939659E-11,111.713791,4.320406E-11,0.9290436,-1.03666609E-12,-0.369970441
55033402,0.3520701,0.9173914,-0.7227183,-6.042944E-13,-0.83100003,2.224887E-13,-0.5562724,5.970683E-11,112.403206,4.33619425E-11,0.9245247,-1.04208081E-12,-0.3811221
