"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40290989,0.3372844,0.8969195,-0.6421927,-3.61988217E-13,-0.965433,-1.92290628E-13,-0.260651529,-1.0461171E-11,149.782547,4.57903472E-11,0.5032832,1.82581882E-13,-0.8641218
40291000,0.339247555,0.904831946,-0.648323059,-3.63820085E-13,-0.964502156,-1.931788E-13,-0.26407516,-1.03413753E-11,149.375992,4.60565162E-11,0.5094021,1.80491052E-13,-0.8605288
40291012,0.3415406,0.912554443,-0.6547013,-3.70203868E-13,-0.963739455,-1.94066985E-13,-0.266845047,-1.01118966E-11,149.046783,4.68182E-11,0.5143382,1.76485888E-13,-0.857587457
40291023,0.344183654,0.9201072,-0.661162257,-3.72035736E-13,-0.9629221,-1.95843342E-13,-0.2697796,-1.01086067E-11,148.697708,4.71058366E-11,0.5195535,1.76428465E-13,-0.854437947
40291034,0.3470291,0.927376032,-0.6674009,-3.63598041E-13,-0.962372959,-1.95399252E-13,-0.2717321,-1.02268038E-11,148.465271,4.618191E-11,0.523015261,1.78491391E-13,-0.8523234
40291045,0.350319326,0.9343958,-0.6735539,-3.63598041E-13,-0.961948,-1.9673152E-13,-0.273232818,-1.03016172E-11,148.28653,4.623951E-11,0.525671542,1.79797136E-13,-0.850687861
40291056,0.3539572,0.94121325,-0.679775834,-3.70203868E-13,-0.9620821,-1.97175609E-13,-0.272760063,-1.01668266E-11,148.342865,4.69765962E-11,0.524835169,1.774446E-13,-0.8512039
40291067,0.35783428,0.9471335,-0.685587943,-3.66096042E-13,-0.9622688,-1.96287431E-13,-0.272100747,-1.02291613E-11,148.421371,4.6488962E-11,0.5236681,1.78532536E-13,-0.851922631
40291078,0.361791134,0.95225215,-0.6913837,-3.66262576E-13,-0.962635458,-1.96287431E-13,-0.270800561,-1.02867844E-11,148.576172,4.64934723E-11,0.52136445,1.79538255E-13,-0.853334069
40291089,0.365609169,0.956951,-0.6973558,-3.67206265E-13,-0.9628956,-1.96287431E-13,-0.2698744,-1.03023241E-11,148.686417,4.65876782E-11,0.519721746,1.79809469E-13,-0.8543358
40291101,0.3688559,0.96134007,-0.7030984,-3.694267E-13,-0.962777257,-1.9673152E-13,-0.270296335,-1.02621262E-11,148.6362,4.685092E-11,0.5204703,1.79107881E-13,-0.853880048
40291112,0.371450752,0.965671957,-0.708762765,-3.68982622E-13,-0.962161064,-1.98507877E-13,-0.2724818,-1.03654342E-11,148.375992,4.68805966E-11,0.5243428,1.80911E-13,-0.8515078
40291123,0.373553216,0.9698605,-0.714272738,-3.61544128E-13,-0.961253643,-1.99840144E-13,-0.275665432,-1.059191E-11,147.996643,4.61373856E-11,0.5299688,1.84863707E-13,-0.8480171
