"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68704555,0.4185129,0.8450414,-0.6082383,9.772183E-13,-0.9080859,-1.49147361E-12,0.418784022,-1.08305379E-10,229.515686,-1.73262835E-10,-0.7605837,1.89028545E-12,-0.6492399
68704566,0.4223379,0.844449162,-0.6081724,9.789947E-13,-0.9071685,-1.49502632E-12,0.4207675,-1.08210149E-10,229.7661,-1.73855055E-10,-0.763414,1.88862337E-12,-0.6459094
68704578,0.4263077,0.8439448,-0.6080464,9.789947E-13,-0.906020463,-1.49458224E-12,0.423233956,-1.07690662E-10,230.077866,-1.74127282E-10,-0.7669172,1.87955662E-12,-0.641746163
68704589,0.430397,0.8433184,-0.6079454,9.798828E-13,-0.9048168,-1.50079948E-12,0.425801277,-1.07797771E-10,230.402771,-1.74827361E-10,-0.7705443,1.88142644E-12,-0.6373869
68704600,0.434536755,0.8425908,-0.607816,9.814372E-13,-0.9035378,-1.50213175E-12,0.428508669,-1.07335425E-10,230.7459,-1.753757E-10,-0.774347544,1.873357E-12,-0.6327611
68704612,0.43865934,0.84180963,-0.6076319,9.765522E-13,-0.902271569,-1.50612856E-12,0.431168258,-1.07472982E-10,231.08345,-1.75383513E-10,-0.778061748,1.87575736E-12,-0.628188
68704622,0.442772627,0.84097904,-0.6074903,9.681145E-13,-0.900842965,-1.51079149E-12,0.434145272,-1.07794364E-10,231.461838,-1.75098408E-10,-0.7821934,1.881367E-12,-0.623036146
68704634,0.4467945,0.8400482,-0.607521653,9.685586E-13,-0.899755,-1.51256785E-12,0.436395347,-1.07517384E-10,231.74823,-1.755019E-10,-0.7852978,1.876532E-12,-0.6191181
68704645,0.450724572,0.839069843,-0.6075136,9.685586E-13,-0.8986931,-1.51212376E-12,0.438578159,-1.07045324E-10,232.0264,-1.75740061E-10,-0.7882943,1.86829328E-12,-0.6152985
68704656,0.454833716,0.8380504,-0.607379735,9.621193E-13,-0.897412539,-1.51501034E-12,0.441192448,-1.07155659E-10,232.359985,-1.75534684E-10,-0.791863263,1.870219E-12,-0.6106986
68704667,0.459045082,0.8371986,-0.6071887,9.566792E-13,-0.8957002,-1.5207835E-12,0.4446586,-1.07345993E-10,232.802979,-1.75683412E-10,-0.7965616,1.873541E-12,-0.604557753
68704678,0.463342,0.83652395,-0.607124269,9.533485E-13,-0.893990755,-1.52455826E-12,0.448085368,-1.07230141E-10,233.241821,-1.75945827E-10,-0.8011684,1.871519E-12,-0.598439
