"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68746039,0.29966563,0.836758733,-0.6880088,-1.29540823E-12,0.973663,1.26298971E-12,-0.227992043,-1.07072483E-10,206.357758,-1.77530129E-10,-0.443974823,1.868767E-12,-0.8960391
68746050,0.2999619,0.838138342,-0.693444252,-1.29474209E-12,0.9741156,1.264322E-12,-0.226050675,-1.0759213E-10,206.129333,-1.77276485E-10,-0.440399,1.87783686E-12,-0.8978025
68746061,0.300647557,0.83937186,-0.698639,-1.29363187E-12,0.9741989,1.264322E-12,-0.225691423,-1.076862E-10,206.087082,-1.77112838E-10,-0.439736664,1.87947878E-12,-0.89812696
68746073,0.301382363,0.8404953,-0.703748465,-1.29318778E-12,0.9740533,1.26210153E-12,-0.226318911,-1.07335772E-10,206.160889,-1.77075021E-10,-0.440893382,1.87336258E-12,-0.897559762
68746084,0.30221507,0.841403544,-0.709032238,-1.29363187E-12,0.9739704,1.26609834E-12,-0.226675108,-1.0770556E-10,206.2028,-1.77267673E-10,-0.4415497,1.87981618E-12,-0.8972367
68746095,0.302829474,0.8421909,-0.71448034,-1.28230759E-12,0.9741255,1.26876287E-12,-0.226007909,-1.08417671E-10,206.1243,-1.75998743E-10,-0.440320134,1.89224526E-12,-0.897841
68746106,0.303257227,0.8428031,-0.7202548,-1.29452E-12,0.9747946,1.26254562E-12,-0.22310473,-1.07934821E-10,205.7829,-1.76880177E-10,-0.434962571,1.88381819E-12,-0.900449157
68746118,0.303890228,0.843380153,-0.7261639,-1.29585231E-12,0.975782454,1.25677246E-12,-0.218743443,-1.08045781E-10,205.270477,-1.7640002E-10,-0.426892042,1.88575457E-12,-0.904302835
68746128,0.3049017,0.843920648,-0.7318104,-1.29651845E-12,0.9761483,1.25677246E-12,-0.217105314,-1.0832512E-10,205.07814,-1.76292925E-10,-0.423853964,1.89063045E-12,-0.9057311
68746140,0.306278557,0.844241738,-0.7371356,-1.29762867E-12,0.976076245,1.25499611E-12,-0.21742928,-1.08040264E-10,205.116165,-1.7640879E-10,-0.4244551,1.88565873E-12,-0.9054496
68746151,0.307586581,0.8443201,-0.7422268,-1.2903012E-12,0.9758909,1.25321975E-12,-0.218259484,-1.07874772E-10,205.213638,-1.75636783E-10,-0.425994873,1.88277042E-12,-0.904726
68746162,0.308897734,0.8440685,-0.7474315,-1.29096733E-12,0.9758409,1.25410793E-12,-0.218482345,-1.07917314E-10,205.239822,-1.75758144E-10,-0.426408023,1.88351244E-12,-0.904531
68746173,0.310204774,0.843624,-0.752832353,-1.2982948E-12,0.975967,1.25588429E-12,-0.2179188,-1.08034484E-10,205.173645,-1.76559642E-10,-0.4253631,1.88555747E-12,-0.9050231
68746185,0.311501563,0.84316957,-0.758298755,-1.30362388E-12,0.9764046,1.25321975E-12,-0.215949327,-1.07960474E-10,204.942444,-1.76871628E-10,-0.421707839,1.88426575E-12,-0.906731963
68746196,0.312751651,0.8427894,-0.7637934,-1.30118138E-12,0.976899445,1.24789068E-12,-0.213699713,-1.07830841E-10,204.6785,-1.76218554E-10,-0.417526275,1.88200323E-12,-0.908665061
68746207,0.314081281,0.842327356,-0.769140244,-1.29274369E-12,0.9773171,1.24789068E-12,-0.211781532,-1.08381339E-10,204.453552,-1.75061576E-10,-0.41395542,1.89161122E-12,-0.9102974
68746219,0.315583169,0.841626644,-0.774339736,-1.29274369E-12,0.977813244,1.2470025E-12,-0.209478542,-1.08693943E-10,204.1836,-1.74784465E-10,-0.4096618,1.89706714E-12,-0.9122375
68746231,0.3163965,0.841177762,-0.7766429,-1.29896094E-12,0.978004336,1.24611432E-12,-0.208584666,-1.0860552E-10,204.078842,-1.75360573E-10,-0.4079934,1.89552389E-12,-0.912984967
68746241,0.317551643,0.8406097,-0.7795052,-1.3007373E-12,0.9781488,1.2470025E-12,-0.207906082,-1.08784391E-10,203.999344,-1.7550543E-10,-0.406726182,1.89864574E-12,-0.913550258
68746251,0.317556739,0.8406097,-0.7795637,-1.29785072E-12,0.9783682,1.2470025E-12,-0.206871435,-1.09038362E-10,203.878143,-1.75066669E-10,-0.404792875,1.90307882E-12,-0.9144088
68746263,0.320217729,0.8391164,-0.786274,-1.2962964E-12,0.9787724,1.244338E-12,-0.204950422,-1.09119491E-10,203.6532,-1.74615364E-10,-0.401199639,1.90449436E-12,-0.9159908
68746274,0.322981447,0.8376843,-0.792882,-1.30007116E-12,0.9790719,1.24256161E-12,-0.203514829,-1.09088107E-10,203.485153,-1.74837228E-10,-0.39851132,1.90394662E-12,-0.9171636
68746285,0.325503826,0.8365769,-0.7983631,-1.29185551E-12,0.97921,1.24344979E-12,-0.202849269,-1.09497578E-10,203.407242,-1.73861814E-10,-0.397264063,1.91109325E-12,-0.9177046
68746296,0.327786952,0.8354629,-0.8028328,-1.29563027E-12,0.9793452,1.23634436E-12,-0.202195778,-1.08728693E-10,203.33078,-1.74047693E-10,-0.39603892,1.89767386E-12,-0.9182341
68746307,0.329857171,0.8344002,-0.8069755,-1.3007373E-12,0.97954464,1.23989707E-12,-0.201227143,-1.09181796E-10,203.217453,-1.74595241E-10,-0.394221932,1.90558181E-12,-0.9190154
68746319,0.33170712,0.833322465,-0.811022341,-1.30628841E-12,0.9799552,1.23190347E-12,-0.19921875,-1.08515114E-10,202.982559,-1.74811957E-10,-0.3904509,1.89394615E-12,-0.9206244
68746330,0.333625317,0.832501233,-0.815163,-1.31139544E-12,0.9804207,1.23190347E-12,-0.196914479,-1.08810516E-10,202.713165,-1.75130133E-10,-0.386118054,1.89910175E-12,-0.9224496
68746341,0.335720241,0.831813335,-0.8192098,-1.31827882E-12,0.980750442,1.23101529E-12,-0.1952658,-1.08850956E-10,202.5205,-1.75700662E-10,-0.383014053,1.899808E-12,-0.9237429
68746352,0.338057816,0.8312721,-0.8230128,-1.31361588E-12,0.9810996,1.22835075E-12,-0.1935031,-1.08970367E-10,202.31459,-1.749215E-10,-0.379691631,1.9018914E-12,-0.925112844
68746363,0.340603083,0.830593467,-0.8266292,-1.31694655E-12,0.981403,1.22835075E-12,-0.191958547,-1.091723E-10,202.1342,-1.75124318E-10,-0.376777381,1.905416E-12,-0.9263036
68746374,0.343302846,0.829904437,-0.8300298,-1.32627243E-12,0.9815491,1.22213351E-12,-0.191210255,-1.08402148E-10,202.046844,-1.75953724E-10,-0.3753645,1.89197442E-12,-0.92687726
68746385,0.346233338,0.829292357,-0.8331272,-1.31628042E-12,0.981386065,1.22568622E-12,-0.192045391,-1.08871807E-10,202.144348,-1.750004E-10,-0.376941353,1.90017143E-12,-0.9262372
68746397,0.349070042,0.828834355,-0.836240053,-1.31517019E-12,0.9812404,1.22568622E-12,-0.192788452,-1.0876379E-10,202.23111,-1.74957937E-10,-0.378343642,1.89828622E-12,-0.9256654
68746409,0.350274563,0.8286597,-0.837683439,-1.31694655E-12,0.981340766,1.23190347E-12,-0.192276746,-1.09515022E-10,202.171356,-1.75237963E-10,-0.377378017,1.91139769E-12,-0.926059365
68746419,0.351876438,0.828677,-0.8395831,-1.31605837E-12,0.981751859,1.22568622E-12,-0.190166816,-1.09211376E-10,201.925034,-1.74766729E-10,-0.373393238,1.90609811E-12,-0.927673459
68746431,0.354359746,0.8288263,-0.842087567,-1.32160949E-12,0.9821199,1.22124533E-12,-0.188256919,-1.08931537E-10,201.702148,-1.750829E-10,-0.369781733,1.90121443E-12,-0.9291191
68746442,0.357501954,0.830105,-0.844348,-1.32294176E-12,0.982278764,1.219469E-12,-0.187426329,-1.08850991E-10,201.605255,-1.7510253E-10,-0.3682098,1.89980865E-12,-0.9297432
68746452,0.3606746,0.8317468,-0.84646225,-1.31450406E-12,0.9823534,1.22302168E-12,-0.187034279,-1.09501651E-10,201.559509,-1.74185416E-10,-0.367467523,1.91116437E-12,-0.9300363
68746464,0.3637847,0.833440065,-0.8485882,-1.32072131E-12,0.982564747,1.22124533E-12,-0.185921222,-1.0936644E-10,201.429688,-1.74723416E-10,-0.365359277,1.908805E-12,-0.930866957
68746475,0.366991222,0.834968865,-0.8505706,-1.31805677E-12,0.982814,1.219469E-12,-0.184598878,-1.094578E-10,201.275482,-1.74238415E-10,-0.362852722,1.910399E-12,-0.931846738
68746486,0.37070787,0.8357372,-0.852639854,-1.32027722E-12,0.9830441,1.22035715E-12,-0.183369473,-1.09729024E-10,201.132156,-1.743702E-10,-0.360520542,1.91513277E-12,-0.9327513
68746497,0.374596119,0.8359473,-0.8547619,-1.32471811E-12,0.983199,1.21680443E-12,-0.182537153,-1.09383454E-10,201.035141,-1.74703238E-10,-0.3589407,1.90910135E-12,-0.9333606
68746508,0.379075825,0.835445642,-0.8567545,-1.32738265E-12,0.9831849,1.21858079E-12,-0.182613567,-1.09514224E-10,201.044052,-1.75049114E-10,-0.3590858,1.91138425E-12,-0.933305
68746520,0.3837179,0.8348786,-0.858218,-1.319389E-12,0.9823505,1.22213351E-12,-0.187049538,-1.09294268E-10,201.5613,-1.74717962E-10,-0.367496431,1.90754487E-12,-0.9300251
68746531,0.3886213,0.8345836,-0.85954994,-1.31450406E-12,0.9818004,1.22746258E-12,-0.189916164,-1.09489674E-10,201.895782,-1.74602624E-10,-0.37291953,1.91095533E-12,-0.927863955
68746542,0.393516,0.8344635,-0.860888064,-1.31339384E-12,0.9810703,1.23367982E-12,-0.193652108,-1.09547836E-10,202.332,-1.75031323E-10,-0.379972667,1.91197037E-12,-0.9249978
68746553,0.398316979,0.834509254,-0.8624832,-1.31183953E-12,0.9806004,1.23989707E-12,-0.196017742,-1.09858907E-10,202.608368,-1.7526E-10,-0.38443017,1.91739962E-12,-0.923154354
68746564,0.402986616,0.8345448,-0.864297032,-1.304068E-12,0.98034,1.24611432E-12,-0.197316021,-1.10500893E-10,202.7601,-1.74672832E-10,-0.386873573,1.92860441E-12,-0.9221331
68746575,0.407668084,0.8343502,-0.866255462,-1.30251365E-12,0.9802586,1.24522614E-12,-0.197720155,-1.10364329E-10,202.807343,-1.74523659E-10,-0.387633771,1.926221E-12,-0.9218137
68746587,0.412478268,0.8335651,-0.8682373,-1.30340183E-12,0.980230033,1.24256161E-12,-0.197861552,-1.10019709E-10,202.823883,-1.74578935E-10,-0.387899667,1.92020618E-12,-0.9217018
68746598,0.41759035,0.832491338,-0.870230854,-1.29740663E-12,0.9799907,1.24789068E-12,-0.1990435,-1.10544289E-10,202.962067,-1.74159784E-10,-0.390121549,1.92936184E-12,-0.9207636
68746609,0.4231277,0.831581,-0.871908367,-1.28719257E-12,0.9790444,1.25321975E-12,-0.2036472,-1.10560755E-10,203.500641,-1.7365584E-10,-0.398759276,1.92964915E-12,-0.917055845
