"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36409880,0.419138581,0.783876359,-0.6103453,1.08579812E-12,-0.383126527,-8.64863736E-14,0.923696,1.1113227E-10,314.945038,-5.682425E-11,-0.7077849,-1.93962424E-12,0.7064282
36409891,0.422904849,0.782991,-0.6104258,1.08579812E-12,-0.381723225,-9.947598E-14,0.9242767,1.10650246E-10,315.11908,-5.80311979E-11,-0.7056358,-1.931211E-12,0.7085748
36409902,0.4267604,0.7821196,-0.6105239,1.08613118E-12,-0.379953,-9.48130463E-14,0.9250058,1.1099948E-10,315.33844,-5.73394873E-11,-0.702917457,-1.93730644E-12,0.7112714
36409913,0.4307442,0.781374753,-0.610680938,1.08590914E-12,-0.3779519,-1.02418074E-13,0.925825357,1.10770275E-10,315.586243,-5.78965383E-11,-0.6998349,-1.93330638E-12,0.714304745
36409924,0.434726149,0.7807084,-0.61089325,1.08690834E-12,-0.3757974,-9.85322934E-14,0.9267019,1.11178095E-10,315.852783,-5.72691165E-11,-0.6965043,-1.94042373E-12,0.717552662
36409936,0.438502043,0.780006349,-0.611292362,1.08490994E-12,-0.374097884,-1.1379786E-13,0.9273892,1.104161E-10,316.062866,-5.86018248E-11,-0.6938687,-1.92712448E-12,0.720101535
36409947,0.442283452,0.779361844,-0.6116333,1.08746345E-12,-0.372561574,-1.13409282E-13,0.9280076,1.10801118E-10,316.252625,-5.84865836E-11,-0.6914799,-1.93384479E-12,0.7223958
36409958,0.4460621,0.7787779,-0.6118461,1.0886847E-12,-0.3714648,-1.18682841E-13,0.9284471,1.10775625E-10,316.388031,-5.896867E-11,-0.6897708,-1.9333994E-12,0.7240278
36409969,0.4499362,0.7782131,-0.612030447,1.08879572E-12,-0.370394081,-1.20514709E-13,0.92887485,1.10777588E-10,316.520172,-5.90406057E-11,-0.6880995,-1.933434E-12,0.725616455
36409980,0.45399788,0.777808368,-0.6122003,1.090128E-12,-0.369494468,-1.179612E-13,0.9292329,1.11084711E-10,316.6311,-5.871783E-11,-0.686692834,-1.93879353E-12,0.726947665
