"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43715810,0.415354848,0.820839643,-0.6234084,7.09654557E-13,0.1499844,-8.089085E-13,0.988688469,9.43032041E-11,17.2520447,-7.944876E-11,0.2965757,-1.645902E-12,0.955009341
43715822,0.418405682,0.8215713,-0.6232163,7.083223E-13,0.151332125,-8.153478E-13,0.988483,9.437221E-11,17.408268,-8.0072636E-11,0.299178481,-1.64710574E-12,0.954197168
43715833,0.421317577,0.822276235,-0.623212,7.09210468E-13,0.152650356,-8.21120949E-13,0.988280356,9.468049E-11,17.5611,-8.058495E-11,0.3017227,-1.65248631E-12,0.9533957
43715844,0.424268037,0.8230065,-0.623180568,7.0699E-13,0.154029518,-8.224532E-13,0.988066256,9.45649739E-11,17.7210312,-8.064277E-11,0.304382741,-1.65047013E-12,0.9525498
43715855,0.427173436,0.8237849,-0.6230386,7.05657754E-13,0.15561524,-8.27116153E-13,0.987817764,9.462663E-11,17.90496,-8.10424644E-11,0.307439,-1.6515463E-12,0.951567769
43715866,0.4301085,0.8245819,-0.6228574,7.043255E-13,0.156974,-8.30668867E-13,0.9876028,9.465116E-11,18.0626,-8.13382348E-11,0.3100559,-1.65197446E-12,0.950718343
43715878,0.43308866,0.825413048,-0.6226521,7.047696E-13,0.158079177,-8.28670466E-13,0.98742646,9.475618E-11,18.1908455,-8.09981E-11,0.3121831,-1.6538073E-12,0.9500219
43715889,0.436231822,0.8261172,-0.622515,7.06101844E-13,0.159290761,-8.32001135E-13,0.9872318,9.506703E-11,18.33146,-8.123423E-11,0.3145138,-1.65923265E-12,0.9492529
43715900,0.439520061,0.8266698,-0.622272432,7.043255E-13,0.160747543,-8.353318E-13,0.986995637,9.504725E-11,18.5005741,-8.150327E-11,0.317314237,-1.65888744E-12,0.948320448
43715911,0.442724466,0.8270093,-0.6221136,7.01660952E-13,0.1621988,-8.354428E-13,0.986758232,9.486776E-11,18.6690884,-8.142548E-11,0.320102,-1.65575507E-12,0.9473831
43715922,0.445929825,0.82726717,-0.6221246,7.043255E-13,0.163577288,-8.446577E-13,0.9865306,9.54554E-11,18.8291912,-8.228464E-11,0.322748,-1.666011E-12,0.9464849
43715933,0.4491205,0.8271724,-0.622122765,7.02105041E-13,0.165079355,-8.402168E-13,0.9862803,9.52456239E-11,19.0036869,-8.16792745E-11,0.325629026,-1.66234973E-12,0.945497632
43715945,0.452294469,0.827167749,-0.622063935,6.994405E-13,0.1667529,-8.42992343E-13,0.98599875,9.513607E-11,19.19816,-8.18820359E-11,0.328836322,-1.66043774E-12,0.944386959
43715956,0.4553815,0.8273029,-0.62201643,6.985523E-13,0.1681745,-8.4143803E-13,0.9857573,9.512377E-11,19.3633957,-8.15863141E-11,0.3315585,-1.660223E-12,0.943434656
43715967,0.458404124,0.827533364,-0.6220186,6.994405E-13,0.169174433,-8.436585E-13,0.985586166,9.53498461E-11,19.4796429,-8.172333E-11,0.333471954,-1.66416869E-12,0.94276005
43715978,0.46146068,0.827900052,-0.621961832,6.97664149E-13,0.1703551,-8.41216E-13,0.9853828,9.519942E-11,19.61693,-8.136792E-11,0.335729957,-1.6615433E-12,0.9419583
43715989,0.464797616,0.828391254,-0.6220052,6.949996E-13,0.171842754,-8.37663272E-13,0.9851245,9.495141E-11,19.7899551,-8.08754938E-11,0.338573039,-1.65721506E-12,0.940940142
43716000,0.468202233,0.828762531,-0.6220888,6.945555E-13,0.17398113,-8.45101766E-13,0.9847491,9.52249737E-11,20.0387421,-8.15174039E-11,0.3426555,-1.66198934E-12,0.9394611
43716011,0.471598774,0.8289657,-0.622137666,6.89226454E-13,0.176300257,-8.35553848E-13,0.984336555,9.462271E-11,20.3086681,-8.032355E-11,0.347077578,-1.65147822E-12,0.9378364
43716023,0.474943757,0.829098165,-0.6220918,6.905587E-13,0.178176433,-8.43436432E-13,0.9839986,9.508685E-11,20.5271187,-8.100465E-11,0.350650728,-1.65957862E-12,0.936506331
43716034,0.478295058,0.829201937,-0.622020841,6.865619E-13,0.180253923,-8.45101766E-13,0.9836202,9.484157E-11,20.7691,-8.107394E-11,0.3546028,-1.65529819E-12,0.935017049
43716045,0.4816697,0.8294755,-0.62193,6.8567374E-13,0.182324767,-8.48099369E-13,0.9832384,9.497466E-11,21.0104,-8.123034E-11,0.358537436,-1.65762055E-12,0.93351537
43716056,0.485169739,0.829793453,-0.6219821,6.865619E-13,0.1837592,-8.503198E-13,0.982971251,9.52398854E-11,21.177599,-8.13231E-11,0.361260027,-1.66224944E-12,0.932465136
