"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54976346,0.419424862,0.7673299,-0.618082762,4.53415083E-13,-0.469663233,-2.70894418E-13,-0.882845759,-6.04498743E-11,56.02487,3.00293926E-12,0.8292804,1.05504949E-12,0.5588329
54976357,0.426759541,0.768002868,-0.617524147,4.53859172E-13,-0.473993838,-2.693401E-13,-0.8805282,-6.04242836E-11,56.5877151,2.525037E-12,0.8347299,1.05460269E-12,0.550659657
54976370,0.43072328,0.768127859,-0.6168954,4.5519144E-13,-0.479277641,-2.742251E-13,-0.877663434,-6.084064E-11,57.2764626,2.57994277E-12,0.8412889,1.06186967E-12,0.5405859
54976380,0.4356554,0.7684323,-0.616271,4.50750548E-13,-0.485260457,-2.68896017E-13,-0.8743697,-6.011556E-11,58.0590744,1.87736588E-12,0.848594069,1.04921443E-12,0.529044569
54976391,0.442734778,0.7687756,-0.6155533,4.50750548E-13,-0.490377665,-2.75113266E-13,-0.87151,-6.04749E-11,58.7308159,2.14583711E-12,0.8547381,1.0554861E-12,0.5190595
54976401,0.442953318,0.7687756,-0.615243256,4.48086E-13,-0.494880825,-2.73781E-13,-0.868960857,-6.014431E-11,59.3237877,1.85131728E-12,0.860064149,1.0497163E-12,0.510185957
54976413,0.4555809,0.769218862,-0.6138443,4.509726E-13,-0.498704433,-2.762235E-13,-0.8667722,-6.057819E-11,59.82864,1.66395955E-12,0.8645263,1.05728881E-12,0.5025878
54976424,0.4675254,0.7696409,-0.612314,4.54303262E-13,-0.502454758,-2.80442336E-13,-0.864603639,-6.115771E-11,60.3250732,1.62772974E-12,0.868848443,1.06740365E-12,0.495078444
54976435,0.477639675,0.769846857,-0.6107092,4.56301663E-13,-0.5062793,-2.85105273E-13,-0.862369657,-6.16323451E-11,60.8326149,1.70168979E-12,0.8731998,1.07568728E-12,0.487362564
54976446,0.4867561,0.7699207,-0.6090287,4.549694E-13,-0.5098592,-2.84439139E-13,-0.860258,-6.14686149E-11,61.3089,1.457685E-12,0.8772209,1.07283E-12,0.480087161
54976458,0.49090302,0.769946635,-0.6080795,4.53193039E-13,-0.5138252,-2.87103674E-13,-0.857894957,-6.145696E-11,61.8379173,1.54043206E-12,0.881616056,1.07262625E-12,0.4719674
54976468,0.496997118,0.7699555,-0.6068062,4.549694E-13,-0.517910659,-2.926548E-13,-0.8554347,-6.196718E-11,62.3844147,1.68605115E-12,0.8860775,1.08153135E-12,0.4635371
54976479,0.5063806,0.769974232,-0.6047919,4.585221E-13,-0.522968531,-2.96429548E-13,-0.852352,-6.25493E-11,63.06317,1.47475554E-12,0.891506553,1.09169119E-12,0.453007817
54976491,0.5179432,0.770024359,-0.6023578,4.56301663E-13,-0.5292762,-2.897682E-13,-0.8484495,-6.193862E-11,63.9131355,4.977941E-13,0.8981283,1.08103262E-12,0.439733446
54976502,0.5300784,0.770152032,-0.599888563,4.51860771E-13,-0.5359815,-2.88657986E-13,-0.844229758,-6.144281E-11,64.821,1.72420848E-13,0.904983044,1.07237927E-12,0.4254477
54976513,0.542292356,0.7702956,-0.597412169,4.499734E-13,-0.54220295,-2.916556E-13,-0.840247631,-6.14469239E-11,65.66746,1.244485E-13,0.911169469,1.07245116E-12,0.412031949
54976524,0.5545411,0.7704994,-0.594947,4.48752147E-13,-0.5489581,-3.01314529E-13,-0.8358498,-6.193656E-11,66.59113,6.3111956E-13,0.9176931,1.08099684E-12,0.397289932
54976535,0.5668012,0.770537555,-0.592567,4.47308857E-13,-0.5556747,-2.99038572E-13,-0.831399858,-6.16572141E-11,67.51439,7.153142E-15,0.9239757,1.0761214E-12,0.3824513
54976547,0.579224169,0.7705837,-0.5903142,4.445333E-13,-0.5632301,-2.99482661E-13,-0.826300144,-6.142058E-11,68.55895,-3.3368802E-13,0.930794239,1.07199124E-12,0.365543723
54976558,0.5918029,0.770875931,-0.5881661,4.475864E-13,-0.571034849,-3.070877E-13,-0.8209259,-6.21995E-11,69.64484,-4.00063419E-13,0.9375546,1.085586E-12,0.3478384
54976570,0.6045806,0.7712737,-0.5862454,4.44769221E-13,-0.578777134,-3.088016E-13,-0.8154858,-6.204334E-11,70.72916,-6.41593061E-13,0.943969,1.08286058E-12,0.330034077
54976581,0.6172994,0.7716183,-0.5843814,-4.432149E-13,0.58649534,3.11417558E-13,0.8099526,-6.20660051E-11,71.8174,-8.835047E-13,0.950066864,1.0832561E-12,0.3120464
54976591,0.6297162,0.7720177,-0.5826441,-4.415912E-13,0.5937567,3.16358051E-13,0.804644763,-6.224196E-11,72.84809,-8.75696271E-13,0.9555264,1.08632753E-12,0.29490602
54976602,0.641672254,0.7723743,-0.581081033,-4.39204229E-13,0.600453138,3.176348E-13,0.7996601,-6.210161E-11,73.80471,-1.11402359E-12,0.960316837,1.08387778E-12,0.278912067
54976614,0.6531988,0.772763669,-0.579668343,-4.37427872E-13,0.6064098,3.110845E-13,0.795152366,-6.14745338E-11,74.66071,-2.05130227E-12,0.96437633,1.072933E-12,0.264534354
54976625,0.664255142,0.7733593,-0.5783872,-4.34319247E-13,0.6120859,3.16524584E-13,0.790791452,-6.15581336E-11,75.48095,-1.78026582E-12,0.968064547,1.07439231E-12,0.250701725
54976636,0.6748291,0.774062,-0.5772836,-4.35207426E-13,0.61674273,3.20965476E-13,0.7871648,-6.1940536E-11,76.15732,-1.80576929E-12,0.9709563,1.08106623E-12,0.2392568
54976647,0.6851008,0.774767041,-0.5763231,-4.316547E-13,0.621496856,3.21298543E-13,0.783416748,-6.163325E-11,76.85104,-1.897797E-12,0.973782063,1.07570311E-12,0.227483332
54976658,0.6951518,0.775438547,-0.575419545,-4.316547E-13,0.626721,3.22852856E-13,0.779243767,-6.173081E-11,77.61723,-2.17105479E-12,0.9767369,1.07740585E-12,0.214441538
54976670,0.705148757,0.7760789,-0.5747408,-4.296563E-13,0.632536352,3.215206E-13,0.774530649,-6.143889E-11,78.475,-2.60646452E-12,0.9798376,1.07231086E-12,0.199795544
54976681,0.7153354,0.776693642,-0.5740771,-4.305445E-13,0.6386347,3.216316E-13,0.76951015,-6.150283E-11,79.3801651,-3.14689442E-12,0.9828717,1.07342694E-12,0.184291482
54976692,0.725097537,0.777330041,-0.57365644,-4.29212221E-13,0.6445159,3.22852856E-13,0.764591,-6.14503656E-11,80.25877,-3.4129585E-12,0.985582054,1.07251122E-12,0.169198573
54976703,0.7340635,0.7778488,-0.573525369,-4.28324043E-13,0.6494482,3.25295346E-13,0.760405838,-6.15313842E-11,81.00003,-3.53146245E-12,0.9876884,1.07392524E-12,0.156434059
54976715,0.742118657,0.7783227,-0.5735602,-4.2721382E-13,0.6529825,3.33733041E-13,0.7573731,-6.20492754E-11,81.53369,-3.002608E-12,0.9891027,1.08296412E-12,0.147227764
54976725,0.7497901,0.7789072,-0.57351625,-4.26325641E-13,0.655902,3.30846461E-13,0.7548461,-6.174343E-11,81.97616,-3.42510612E-12,0.9902102,1.07762616E-12,0.139585078
54976737,0.7571423,0.779446661,-0.5735671,-4.24771329E-13,0.6593035,3.35287353E-13,0.751877,-6.19289342E-11,82.4935455,-3.20379357E-12,0.9914303,1.08086381E-12,0.130637825
54976748,0.76460433,0.779917955,-0.5735805,-4.2432724E-13,0.6628118,3.31956684E-13,0.748786032,-6.16222E-11,83.02934,-3.74537944E-12,0.9926085,1.07551023E-12,0.121361017
54976759,0.7721536,0.7802955,-0.573539436,-4.21884749E-13,0.6672335,3.33511E-13,0.744848669,-6.150931E-11,83.7078,-3.79073639E-12,0.993976,1.07354E-12,0.109598815
54976770,0.7796282,0.7804411,-0.573508263,-4.2144066E-13,0.6721839,3.38173933E-13,0.7403843,-6.1804166E-11,84.47168,-3.770858E-12,0.995348752,1.07868619E-12,0.096337676
54976782,0.786972761,0.780445457,-0.573426366,-4.14779322E-13,0.67674017,3.350653E-13,0.736221969,-6.097667E-11,85.17886,-3.89787551E-12,0.996462,1.06424364E-12,0.08404547
54976793,0.7939392,0.780646,-0.573471546,-4.12558876E-13,0.680680156,3.36397576E-13,0.7325809,-6.087239E-11,85.79362,-3.939909E-12,0.9973066,1.0624238E-12,0.07334906
54976804,0.8005105,0.78069675,-0.5736249,-4.08562073E-13,0.6840601,3.36175532E-13,0.7294257,-6.050205E-11,86.32346,-3.926584E-12,0.9979421,1.0559599E-12,0.06412357
54976815,0.8069407,0.7806463,-0.573682249,-4.121148E-13,0.687511861,3.31956684E-13,0.726173162,-6.04459954E-11,86.86694,-4.84444472E-12,0.998505354,1.05498162E-12,0.0546548963
54976826,0.813202739,0.780605137,-0.573839664,-4.1033843E-13,0.6908639,3.41282558E-13,0.7229849,-6.101408E-11,87.39706,-4.21076845E-12,0.998968363,1.06489665E-12,0.04541415
