"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53600647,0.315904647,0.77273494,-0.6940777,-2.10409468E-12,0.988177955,1.259437E-12,-0.153311849,-1.0564942E-10,197.6378,-2.60387156E-10,-0.302998781,1.84393039E-12,-0.952991366
53600657,0.316378534,0.7718805,-0.7006338,-2.110312E-12,0.9889335,1.24344979E-12,-0.148359954,-1.05035008E-10,197.063782,-2.602874E-10,-0.293436259,1.83320676E-12,-0.955979
53600669,0.317235559,0.77088654,-0.707463443,-2.11297646E-12,0.98959136,1.22923893E-12,-0.1439063,-1.04550327E-10,196.5479,-2.598797E-10,-0.284816861,1.82474738E-12,-0.958582163
53600681,0.317745626,0.770471632,-0.7107255,-2.1112E-12,0.990234733,1.22568622E-12,-0.1394102,-1.05354822E-10,196.027435,-2.59143845E-10,-0.276097625,1.83878845E-12,-0.961129665
53600690,0.317716628,0.770471632,-0.7108419,-2.12185824E-12,0.9908946,1.21147536E-12,-0.1346403,-1.04823407E-10,195.475647,-2.59624516E-10,-0.266828716,1.82951354E-12,-0.9637443
53600703,0.3186326,0.7698442,-0.716319561,-2.13074E-12,0.9915492,1.20436994E-12,-0.129731625,-1.05168423E-10,194.908173,-2.60005739E-10,-0.257270575,1.8355352E-12,-0.9663396
53600714,0.319431841,0.7691793,-0.721771359,-2.13074E-12,0.9921831,1.19015908E-12,-0.124791086,-1.04846513E-10,194.337387,-2.59275462E-10,-0.2476312,1.82991686E-12,-0.968854547
53600724,0.3193205,0.7691793,-0.721910059,-2.13962181E-12,0.9928001,1.17772458E-12,-0.119782835,-1.04616954E-10,193.75914,-2.59582883E-10,-0.237840831,1.8259103E-12,-0.9713042
53600737,0.320882618,0.768389046,-0.7284059,-2.14761542E-12,0.9934097,1.16529009E-12,-0.114618033,-1.04445057E-10,193.1632,-2.59781946E-10,-0.227725327,1.82291E-12,-0.9737257
53600747,0.3224045,0.7676749,-0.734203935,-2.15383267E-12,0.9939561,1.15285559E-12,-0.109778225,-1.042146E-10,192.605072,-2.598219E-10,-0.218229473,1.81888792E-12,-0.975897431
53600758,0.324524254,0.7667285,-0.7406872,-2.1564972E-12,0.9944506,1.14930288E-12,-0.105205,-1.04971677E-10,192.077957,-2.59600563E-10,-0.209242359,1.83210131E-12,-0.977864146
53600769,0.3270554,0.76564604,-0.747843,-2.1689317E-12,0.9948809,1.13864473E-12,-0.101054728,-1.04694878E-10,191.599808,-2.604545E-10,-0.201074839,1.82727032E-12,-0.9795761
53600780,0.3302155,0.7644069,-0.7552876,-2.17159624E-12,0.9952918,1.129763E-12,-0.0969244838,-1.04732424E-10,191.124191,-2.60222927E-10,-0.192936286,1.827926E-12,-0.981211662
53600792,0.333545685,0.763078034,-0.7625568,-2.17781349E-12,0.995666265,1.11199938E-12,-0.09299907,-1.03664764E-10,190.672333,-2.60327981E-10,-0.185192078,1.80929143E-12,-0.9827026
53600803,0.3370111,0.7617978,-0.7693193,-2.185807E-12,0.996028662,1.10134124E-12,-0.08903265,-1.03402766E-10,190.215927,-2.60716643E-10,-0.177358136,1.80471848E-12,-0.984146237
53600814,0.340451866,0.760605,-0.775468946,-2.18403073E-12,0.9962793,1.10134124E-12,-0.0861840844,-1.04165426E-10,189.888229,-2.602171E-10,-0.171726838,1.81802967E-12,-0.985144854
53600826,0.344372272,0.759409,-0.7807429,-2.19202434E-12,0.996503234,1.08713039E-12,-0.0835545659,-1.03152493E-10,189.585815,-2.6071803E-10,-0.1665248,1.80035067E-12,-0.9860374
