"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51158420,0.2989375,0.828543961,-0.6877296,-2.29150032E-13,0.206358388,-2.24115171E-12,0.978476465,2.73028822E-11,23.81806,-2.56708155E-10,0.403833658,-4.765251E-13,0.9148324
51158431,0.299128652,0.827706039,-0.692174,-2.264855E-13,0.20529,-2.24295582E-12,0.9787013,2.736386E-11,23.69295,-2.56877436E-10,0.401835173,-4.77589539E-13,0.915712
51158442,0.299643934,0.827186763,-0.696534753,-2.28261854E-13,0.206308678,-2.23537855E-12,0.978486955,2.72529378E-11,23.8122368,-2.56041216E-10,0.4037407,-4.756535E-13,0.9148735
51158454,0.299948037,0.8269409,-0.700854957,-2.39364084E-13,0.211857349,-2.23499E-12,0.977300644,2.74525142E-11,24.4624386,-2.5610844E-10,0.414096653,-4.7913675E-13,0.9102329
51158465,0.300489962,0.8271775,-0.7048627,-2.55795385E-13,0.218350321,-2.23404628E-12,0.9758705,2.72935979E-11,25.2243137,-2.562259E-10,0.426163256,-4.76363144E-13,0.9046463
51158477,0.30036664,0.827432,-0.7086005,-2.77111667E-13,0.227794141,-2.23615571E-12,0.973709345,2.74512062E-11,26.3344784,-2.56741267E-10,0.443610579,-4.79113927E-13,0.8962197
51158487,0.3002332,0.827750742,-0.7118251,-2.85105273E-13,0.2318267,-2.2316593E-12,0.9727571,2.75042662E-11,26.80928,-2.56336424E-10,0.451022118,-4.8004E-13,0.8925128
51158498,0.300278127,0.82799387,-0.714666,-2.83328916E-13,0.23203826,-2.22849517E-12,0.972706735,2.76738823E-11,26.8342037,-2.55930555E-10,0.451410353,-4.83000358E-13,0.892316461
51158509,0.300765,0.8282294,-0.717331469,-2.793321E-13,0.22970295,-2.23338015E-12,0.9732608,2.76338709E-11,26.5591679,-2.56435845E-10,0.447121769,-4.82302E-13,0.894473135
51158520,0.301302671,0.8286762,-0.7196929,-2.762235E-13,0.2283811,-2.228162E-12,0.973571837,2.74958684E-11,26.4035587,-2.55809623E-10,0.444690824,-4.798934E-13,0.8956841
51158532,0.3020353,0.829305947,-0.721757531,-2.74447132E-13,0.227116138,-2.2301605E-12,0.9738677,2.74137657E-11,26.2546921,-2.56021926E-10,0.442362159,-4.784605E-13,0.8968365
51158543,0.3026382,0.8303759,-0.723606765,-2.76667578E-13,0.228383213,-2.22788454E-12,0.9735713,2.743962E-11,26.4038067,-2.55790222E-10,0.4446947,-4.789116E-13,0.8956822
51158554,0.3033258,0.8317678,-0.7251378,-2.77999845E-13,0.229104772,-2.224998E-12,0.973401845,2.74048111E-11,26.48874,-2.554828E-10,0.446022,-4.783042E-13,0.895022035
51158565,0.303963959,0.833172441,-0.7263727,-2.82440737E-13,0.229961067,-2.22799557E-12,0.973199844,2.72133167E-11,26.58956,-2.559099E-10,0.447596163,-4.74962E-13,0.8942358
51158577,0.304447472,0.8345314,-0.727462,-2.82884827E-13,0.229788512,-2.23870922E-12,0.9732406,2.740052E-11,26.56924,-2.57121269E-10,0.447279036,-4.78229273E-13,0.894394457
51158588,0.304933667,0.8358997,-0.728425264,-2.78888024E-13,0.228057176,-2.23693286E-12,0.9736478,2.73426767E-11,26.3654327,-2.56866944E-10,0.444094718,-4.772197E-13,0.8959799
51158599,0.30530107,0.8372692,-0.72903,-2.73114864E-13,0.225302458,-2.23820962E-12,0.97428894,2.72935737E-11,26.0413284,-2.5693675E-10,0.439019382,-4.763627E-13,0.8984776
51158610,0.305828243,0.83848244,-0.7293718,-2.62012634E-13,0.220185339,-2.23848717E-12,0.9754581,2.71925434E-11,25.4398365,-2.568274E-10,0.429563135,-4.745994E-13,0.903036833
51158621,0.3064946,0.8398026,-0.729614139,-2.48689958E-13,0.214871138,-2.2415958E-12,0.97664243,2.7361384E-11,24.8159332,-2.56991484E-10,0.419704527,-4.775462E-13,0.9076608
51158632,0.307002962,0.841230452,-0.7296167,-2.384759E-13,0.210252643,-2.23687735E-12,0.977647066,2.71770072E-11,24.2743168,-2.56343252E-10,0.411105752,-4.74328259E-13,0.911587656
51158643,0.3074513,0.8424449,-0.729727447,-2.27817765E-13,0.206026971,-2.23898677E-12,0.978546262,2.73142151E-11,23.7792473,-2.564432E-10,0.403213859,-4.76722828E-13,0.91510576
51158655,0.307825834,0.843744338,-0.729744554,-2.19824159E-13,0.2021635,-2.244066E-12,0.9793518,2.73166854E-11,23.3270054,-2.5693378E-10,0.3959784,-4.767661E-13,0.918259859
51158666,0.308257371,0.8449352,-0.7297367,-2.04281037E-13,0.19628495,-2.246453E-12,0.980546951,2.75750551E-11,22.6395912,-2.57011662E-10,0.3849332,-4.812755E-13,0.9229444
51158677,0.308154017,0.8455532,-0.729808,-1.86073379E-13,0.188223869,-2.24886776E-12,0.982126236,2.75641975E-11,21.6982956,-2.57108529E-10,0.3697192,-4.810861E-13,0.929143548
51158689,0.30890283,0.845995963,-0.7298365,-1.51434421E-13,0.172285825,-2.246786E-12,0.985047042,2.72635543E-11,19.8414974,-2.56602545E-10,0.339419276,-4.75838769E-13,0.9406352
51158699,0.309544951,0.8467247,-0.729594469,-1.18571819E-13,0.158221215,-2.25472419E-12,0.9874038,2.74638038E-11,18.2073269,-2.57267624E-10,0.312456459,-4.793339E-13,0.9499321
51158711,0.3105864,0.8479332,-0.7293046,-7.438494E-14,0.138995036,-2.25731933E-12,0.990293145,2.75126658E-11,15.979393,-2.57343619E-10,0.275291651,-4.801866E-13,0.961360753
51158722,0.3119338,0.849520743,-0.728876054,-3.62487818E-14,0.121928245,-2.25135535E-12,0.992539,2.73330074E-11,14.0067987,-2.565679E-10,0.242037073,-4.77050962E-13,0.970267
