"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55782215,0.3484147,0.80815053,-0.687789857,9.592327E-14,-0.443329215,-1.21436194E-12,0.8963589,-5.18389776E-11,307.367,-1.29606451E-10,-0.794764161,9.04760858E-13,0.606918454
55782226,0.349847645,0.8076262,-0.69228065,9.76996262E-14,-0.443711519,-1.21280763E-12,0.8961697,-5.163281E-11,307.318146,-1.29515024E-10,-0.795281649,9.011625E-13,0.606240153
55782237,0.351050854,0.8070629,-0.6968866,1.00364161E-13,-0.44540748,-1.21436194E-12,0.8953281,-5.16838759E-11,307.101166,-1.297125E-10,-0.797571659,9.02054148E-13,0.6032244
55782248,0.352044761,0.8067145,-0.701701,1.10134124E-13,-0.448871851,-1.21658239E-12,0.893596232,-5.129967E-11,306.657349,-1.30241262E-10,-0.8022204,8.953483E-13,0.597028136
55782260,0.352863371,0.806753755,-0.7066446,1.16351373E-13,-0.453203619,-1.23079325E-12,0.891407132,-5.203413E-11,306.1012,-1.31765238E-10,-0.807977855,9.08167E-13,0.589212954
55782270,0.353696257,0.806898057,-0.7115845,1.20792265E-13,-0.457179964,-1.23212551E-12,0.8893744,-5.223925E-11,305.589447,-1.31899977E-10,-0.8132083,9.117471E-13,0.581972957
55782282,0.354760349,0.8070959,-0.7163288,1.26121336E-13,-0.460007966,-1.23101529E-12,0.8879149,-5.20580072E-11,305.224762,-1.31901018E-10,-0.816895843,9.08583647E-13,0.5767853
55782293,0.356117874,0.807163358,-0.720951259,1.29674049E-13,-0.461128354,-1.2325696E-12,0.8873335,-5.19453439E-11,305.0801,-1.32180974E-10,-0.8183493,9.066173E-13,0.5747213
55782304,0.357804358,0.8071312,-0.7254116,1.29674049E-13,-0.461889625,-1.239453E-12,0.886937559,-5.242307E-11,304.981781,-1.32835937E-10,-0.8193345,9.149554E-13,0.573316
55782315,0.359546155,0.8068052,-0.7298181,1.32338585E-13,-0.461636245,-1.23923094E-12,0.8870694,-5.21025376E-11,305.014526,-1.329693E-10,-0.8190068,9.093608E-13,0.573784
55782327,0.3612016,0.806143343,-0.734397769,1.314504E-13,-0.461646974,-1.24322774E-12,0.887063861,-5.240585E-11,305.013123,-1.33327946E-10,-0.8190207,9.146549E-13,0.573764145
55782337,0.3625021,0.805286944,-0.7392064,1.3500312E-13,-0.46330452,-1.23345778E-12,0.886199236,-5.177555E-11,304.79892,-1.32426223E-10,-0.8211602,9.036538E-13,0.570697844
55782349,0.363548875,0.804583848,-0.7440904,1.39444012E-13,-0.466448665,-1.24411592E-12,0.884548366,-5.236504E-11,304.391968,-1.33559219E-10,-0.8251928,9.139425E-13,0.5648513
55782360,0.364416331,0.8041912,-0.7489776,1.47437618E-13,-0.469787329,-1.24456E-12,0.882779658,-5.20845658E-11,303.959,-1.33835679E-10,-0.8294374,9.09047143E-13,0.5585997
55782371,0.365033925,0.803978562,-0.753962,1.563194E-13,-0.474275,-1.2450041E-12,0.880376756,-5.18932848E-11,303.3757,-1.34096317E-10,-0.835081339,9.05708668E-13,0.550126433
55782382,0.3656932,0.804016531,-0.758720458,1.58983937E-13,-0.4782362,-1.24256161E-12,0.878231347,-5.209484E-11,302.859467,-1.33761391E-10,-0.840004,9.0922647E-13,0.542580247
55782394,0.3661775,0.8041589,-0.760700762,1.59872116E-13,-0.481375635,-1.24567023E-12,0.8765145,-5.26554E-11,302.449432,-1.33935349E-10,-0.843865454,9.190101E-13,0.536555
55782405,0.366694272,0.8042485,-0.763407946,1.66977543E-13,-0.48369348,-1.244338E-12,0.8752375,-5.22231668E-11,302.146179,-1.34055753E-10,-0.8466934,9.114662E-13,0.532081246
55782416,0.367506027,0.804346144,-0.7672049,1.71418435E-13,-0.4861677,-1.2410073E-12,0.8738656,-5.19719649E-11,301.822,-1.33821343E-10,-0.849690437,9.070819E-13,0.52728194
55782428,0.368322521,0.8042905,-0.7715408,1.77635684E-13,-0.488418579,-1.239453E-12,0.8726096,-5.16080546E-11,301.5266,-1.338795E-10,-0.8523975,9.00730554E-13,0.5228946
55782438,0.3690712,0.80383414,-0.776189566,1.811884E-13,-0.4911519,-1.23501209E-12,0.871073961,-5.14229666E-11,301.167358,-1.33473718E-10,-0.855659246,8.97500065E-13,0.5175396
55782449,0.3697764,0.8033166,-0.7809048,1.89182E-13,-0.494328022,-1.23279165E-12,0.869275451,-5.09877661E-11,300.749084,-1.33516753E-10,-0.8594144,8.899044E-13,0.5112796
55782460,0.370484084,0.80285424,-0.7855282,1.936229E-13,-0.4974626,-1.23034916E-12,0.8674855,-5.08886926E-11,300.33548,-1.333422E-10,-0.8630832,8.881752E-13,0.5050619
55782472,0.3710833,0.802624166,-0.790123463,1.97175609E-13,-0.500525653,-1.23412391E-12,0.865721762,-5.122374E-11,299.93045,-1.33739728E-10,-0.8666319,8.940229E-13,0.498948157
55782483,0.37161535,0.8026265,-0.794697344,2.0250468E-13,-0.5036246,-1.23923094E-12,0.863922536,-5.14698249E-11,299.5198,-1.34368447E-10,-0.8701853,8.983177E-13,0.492724478
55782494,0.372193784,0.80278,-0.7992687,2.06945572E-13,-0.506744146,-1.23123733E-12,0.862096548,-5.10522874E-11,299.1056,-1.3364973E-10,-0.873724759,8.91030468E-13,0.486420751
55782505,0.372851163,0.802865744,-0.803779364,2.14051E-13,-0.510118246,-1.23301369E-12,0.8601043,-5.09791E-11,298.6566,-1.34039072E-10,-0.877509832,8.897531E-13,0.479558766
55782516,0.373616725,0.8030126,-0.808076441,2.1938007E-13,-0.513349652,-1.22679644E-12,0.8581797,-5.05930853E-11,298.2256,-1.33548478E-10,-0.8810925,8.83016E-13,0.47294426
