"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45073499,0.334992826,0.8021806,-0.6885991,-3.046452E-13,-0.01807046,1.85773619E-12,0.9998367,-3.10572158E-11,357.929169,2.13477E-10,-0.0361350179,5.42050562E-13,0.9993469
45073510,0.335556924,0.8042306,-0.6945743,-3.27737837E-13,-0.0312342346,1.846523E-12,0.9995121,-3.09286347E-11,356.420227,2.1266576E-10,-0.06243799,5.39806372E-13,0.998048842
45073521,0.337186724,0.8067133,-0.700479031,-3.44613227E-13,-0.0419041067,1.83875137E-12,0.999121666,-3.062566E-11,355.196747,2.12175083E-10,-0.0837346,5.345186E-13,0.9964881
45073532,0.338919222,0.8091663,-0.7067191,-3.57047725E-13,-0.0482407957,1.8388624E-12,0.9988358,-3.07018126E-11,354.469879,2.12446519E-10,-0.09636927,5.35847733E-13,0.995345652
45073543,0.341124982,0.8112825,-0.7130918,-3.67705866E-13,-0.0540993959,1.832201E-12,0.998535633,-3.071586E-11,353.797638,2.11926851E-10,-0.108040348,5.36092871E-13,0.9941465
45073554,0.343592048,0.812819362,-0.719346762,-3.73034936E-13,-0.05747728,1.83097981E-12,0.998346865,-3.06164052E-11,353.409943,2.11924908E-10,-0.114764526,5.34357064E-13,0.9933927
45073565,0.3459964,0.8138613,-0.7255365,-3.80140364E-13,-0.0609261245,1.832423E-12,0.9981423,-3.0686672E-11,353.014069,2.12244125E-10,-0.121625885,5.35583459E-13,0.992576
45073577,0.3483855,0.814855635,-0.7318717,-3.907985E-13,-0.06610027,1.82975857E-12,0.997813,-3.08247074E-11,352.419952,2.12176443E-10,-0.131911412,5.379926E-13,0.9912615
45073588,0.350857228,0.815773964,-0.7380581,-4.01456646E-13,-0.0722446144,1.82498461E-12,0.997387052,-3.07749728E-11,351.714172,2.11904855E-10,-0.1441117,5.371247E-13,0.989561439
45073599,0.3535514,0.8168606,-0.744094431,-4.112266E-13,-0.07815941,1.8244295E-12,0.9969409,-3.063861E-11,351.034454,2.12107762E-10,-0.15584062,5.347446E-13,0.98778224
45073610,0.3563155,0.81806004,-0.7500469,-4.18332036E-13,-0.08317602,1.817102E-12,0.9965349,-3.04519222E-11,350.4577,2.1149027E-10,-0.1657756,5.314863E-13,0.9861635
45073621,0.359630555,0.8188294,-0.755705,-4.26325641E-13,-0.0872777849,1.81865634E-12,0.996184,-3.04779778E-11,349.985962,2.11871243E-10,-0.173889458,5.319409E-13,0.9847652
45073633,0.363230616,0.8194704,-0.7613066,-4.2721382E-13,-0.0879356861,1.81288318E-12,0.996126235,-3.04976E-11,349.910278,2.11241233E-10,-0.175190091,5.32283527E-13,0.9845346
45073644,0.366974682,0.8201491,-0.7669257,-4.26325641E-13,-0.08835697,1.8079982E-12,0.996088862,-3.0356332E-11,349.861816,2.10687551E-10,-0.1760228,5.29817943E-13,0.9843861
45073655,0.3710063,0.8208162,-0.772352636,-4.2721382E-13,-0.0885035247,1.80322424E-12,0.9960759,-3.047513E-11,349.844971,2.10156129E-10,-0.176312461,5.31891371E-13,0.98433423
45073666,0.375019252,0.8216793,-0.7778445,-4.25437463E-13,-0.08735022,1.80411242E-12,0.9961777,-3.05067568E-11,349.977631,2.102043E-10,-0.174032673,5.32443339E-13,0.9847399
45073677,0.3789894,0.8226869,-0.7834297,-4.25437463E-13,-0.08739892,1.80389037E-12,0.9961734,-3.04987043E-11,349.972015,2.10180442E-10,-0.17412895,5.323028E-13,0.984722853
45073689,0.383003443,0.8236146,-0.7890273,-4.26325641E-13,-0.0882251561,1.80266913E-12,0.996100664,-3.043809E-11,349.876984,2.10075235E-10,-0.175762266,5.3124497E-13,0.984432638
45073702,0.384830326,0.8239928,-0.7915113,-4.28102E-13,-0.089735,1.80144788E-12,0.9959657,-3.03349082E-11,349.703278,2.10000031E-10,-0.17874597,5.29444E-13,0.983895242
45073711,0.387250066,0.824329257,-0.794640362,-4.28990177E-13,-0.0908205956,1.80389037E-12,0.9958673,-3.0181916E-11,349.578369,2.10320941E-10,-0.18089053,5.267738E-13,0.9835032
45073721,0.3872626,0.824329257,-0.794610858,-4.325429E-13,-0.0925345,1.80244708E-12,0.9957096,-3.024054E-11,349.381134,2.10245557E-10,-0.184274971,5.27797153E-13,0.982874751
45073733,0.393272877,0.825101733,-0.8018208,-4.36983782E-13,-0.0945761055,1.79434245E-12,0.9955177,-3.04037941E-11,349.146149,2.09430709E-10,-0.188304365,5.30646328E-13,0.982110739
45073744,0.399548471,0.8258863,-0.8090267,-4.39648318E-13,-0.09524375,1.79534165E-12,0.995453954,-3.05563665E-11,349.0693,2.09594134E-10,-0.189621538,5.33309128E-13,0.98185724
45073755,0.405081,0.8263067,-0.815044045,-4.41424675E-13,-0.09503846,1.79523063E-12,0.9954737,-3.080343E-11,349.092926,2.09594481E-10,-0.189216569,5.376214E-13,0.9819354
45073767,0.410300851,0.826304853,-0.81998837,-4.41424675E-13,-0.0943973958,1.797007E-12,0.995534658,-3.09191839E-11,349.166718,2.09777237E-10,-0.187951759,5.396416E-13,0.9821783
45073778,0.41526258,0.8261659,-0.8246679,-4.35207426E-13,-0.0922814161,1.80078175E-12,0.9957331,-3.06156142E-11,349.410278,2.1007604E-10,-0.183775321,5.343435E-13,0.9829683
45073789,0.4202147,0.825932562,-0.8292979,-4.316547E-13,-0.09067859,1.801781E-12,0.995880246,-3.05379021E-11,349.5947,2.10103587E-10,-0.180610031,5.329869E-13,0.9835548
45073800,0.425110459,0.82583,-0.8339924,-4.325429E-13,-0.09077214,1.80566673E-12,0.9958718,-3.05790948E-11,349.583954,2.1055914E-10,-0.18079482,5.337061E-13,0.983520865
45073811,0.429911345,0.8258999,-0.8385565,-4.33431069E-13,-0.09227167,1.79312121E-12,0.995733857,-3.049599E-11,349.411377,2.09182865E-10,-0.183756053,5.322554E-13,0.9829719
45073822,0.434799641,0.8263829,-0.8429743,-4.405365E-13,-0.09510872,1.79467552E-12,0.9954669,-3.06933749E-11,349.084839,2.09523662E-10,-0.189355165,5.35700445E-13,0.9819087
45073834,0.437098563,0.826709151,-0.8449152,-4.46753745E-13,-0.0982406139,1.79833926E-12,0.9951628,-3.070168E-11,348.724274,2.10106973E-10,-0.1955308,5.358455E-13,0.9806976
45073845,0.439949781,0.827275932,-0.8475894,-4.51194637E-13,-0.101404518,1.79423143E-12,0.994845331,-3.05874319E-11,348.3599,2.09786855E-10,-0.201763615,5.338514E-13,0.979434252
45073856,0.443932831,0.828469038,-0.8515185,-4.600764E-13,-0.107314184,1.78868031E-12,0.994225264,-3.042048E-11,347.679,2.09441658E-10,-0.21338895,5.309376E-13,0.976967335
45073868,0.448557556,0.8299216,-0.856353,-4.733991E-13,-0.114252552,1.79101178E-12,0.9934518,-3.044371E-11,346.878967,2.10088835E-10,-0.2270088,5.31343E-13,0.9738927
45073878,0.453196019,0.8311178,-0.861254334,-4.947154E-13,-0.1259546,1.7851276E-12,0.992036045,-3.04733842E-11,345.528229,2.10071807E-10,-0.249903008,5.318609E-13,0.9682709
