"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34906882,0.456702352,0.7689936,-0.5686105,4.8097637E-13,-0.96296525,7.993606E-15,-0.269626021,-1.3978583E-11,148.715973,-5.33215971E-11,0.51928097,2.4397235E-13,-0.8546041
34906893,0.4873387,0.7627343,-0.5679213,4.81843732E-13,-0.967085361,1.38777878E-16,-0.254452378,-1.40342659E-11,150.517731,-5.34018732E-11,0.49215433,2.44944147E-13,-0.8705082
34906904,0.5202801,0.755602956,-0.5677514,-4.83682538E-13,0.971906245,9.270362E-15,0.2353685,-1.40779818E-11,152.773315,-5.36187726E-11,0.45751223,2.45707128E-13,-0.889203548
34906915,0.553932846,0.749299347,-0.5679984,-4.760081E-13,0.9765223,1.88737914E-14,0.215416431,-1.38622152E-11,155.120087,-5.27999866E-11,0.4207179,2.419413E-13,-0.907191753
34906927,0.5887504,0.7443317,-0.568154931,-4.8122617E-13,0.9802349,2.59792188E-14,0.197837129,-1.382778E-11,157.178986,-5.346556E-11,0.3878537,2.413403E-13,-0.921721
34906938,0.6234481,0.740958452,-0.5683976,-4.77617945E-13,0.9829404,3.175238E-14,0.183924347,-1.36428447E-11,158.803146,-5.312808E-11,0.361573339,2.38112535E-13,-0.9323436
34906949,0.659021139,0.739568,-0.568753,-4.724554E-13,0.9849927,3.97459843E-14,0.172596186,-1.38304576E-11,160.122391,-5.2540812E-11,0.340011954,2.41387016E-13,-0.9404212
34906960,0.6942225,0.738313138,-0.5696608,-4.798384E-13,0.985860348,4.17443857E-14,0.167568937,-1.39297688E-11,160.707,-5.34063835E-11,0.330399156,2.431203E-13,-0.9438412
34906971,0.7302505,0.7362214,-0.571511,-4.76063633E-13,0.9878455,4.52971E-14,0.155439064,-1.36072239E-11,162.115479,-5.308298E-11,0.307099551,2.37490854E-13,-0.951677442
34906983,0.7671375,0.733697355,-0.574541748,-4.768408E-13,0.990829468,5.639933E-14,0.13511917,-1.37867886E-11,164.468979,-5.3267557E-11,0.2677601,2.406249E-13,-0.9634861
34906994,0.8036298,0.7308472,-0.5781491,-4.67625938E-13,0.9942334,6.927792E-14,0.107237473,-1.36393119E-11,167.6878,-5.242566E-11,0.213238165,2.380509E-13,-0.977000237
