"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52509757,0.419151545,0.7927198,-0.6014489,5.929701E-13,-0.704360664,6.91224855E-13,-0.709842265,7.558042E-12,89.55584,-1.04086427E-10,0.999969959,-1.3191271E-13,0.00775212049
52509767,0.426421016,0.7922473,-0.601475835,5.895284E-13,-0.7078288,6.88227253E-13,-0.706384063,8.103184E-12,90.1170654,-1.03526375E-10,0.999998,-1.41427235E-13,-0.00204324722
52509779,0.434131324,0.791803837,-0.6015021,5.934142E-13,-0.7116201,6.86117829E-13,-0.7025644,8.1753675E-12,90.73378,-1.036283E-10,0.9999179,-1.42687023E-13,-0.0128062963
52509790,0.442420274,0.7914285,-0.601682246,6.028511E-13,-0.7155527,6.88615831E-13,-0.6985588,8.206353E-12,91.37702,-1.04554525E-10,0.9997113,-1.43227877E-13,-0.0240312815
52509801,0.4510893,0.790924,-0.6017623,6.158407E-13,-0.71967876,6.816214E-13,-0.694307268,7.21534638E-12,92.05592,-1.0501882E-10,0.9993564,-1.25931546E-13,-0.035875082
52509812,0.460018,0.7903017,-0.6018446,6.15812956E-13,-0.7239079,6.76930734E-13,-0.6898967,7.470011E-12,92.75614,-1.04599648E-10,0.9988433,-1.30376287E-13,-0.0480852127
52509823,0.4690512,0.789741457,-0.6020056,6.212808E-13,-0.728276849,6.752099E-13,-0.685283,7.561502E-12,93.48426,-1.04871251E-10,0.9981515,-1.319731E-13,-0.0607743263
52509835,0.478215456,0.789207458,-0.6022651,6.251978E-13,-0.7325564,6.68569367E-13,-0.6807064,7.355474E-12,94.20227,-1.0463265E-10,0.997311652,-1.28377235E-13,-0.07327771
52509846,0.487724543,0.788708,-0.602492869,-6.28636032E-13,0.73721236,-6.615125E-13,0.675661266,7.211265E-12,94.98897,-1.04323751E-10,0.996211648,-1.25860422E-13,-0.08696413
52509857,0.4975149,0.7882554,-0.6027415,-6.315226E-13,0.742047548,-6.5600303E-13,0.670347333,7.270366E-12,95.81225,-1.04091492E-10,0.9948592,-1.26891824E-13,-0.101269126
52509868,0.5078475,0.7878276,-0.6030253,-6.35436148E-13,0.746952057,-6.565304E-13,0.664877951,7.781826E-12,96.65408,-1.04410432E-10,0.9932639,-1.358185E-13,-0.115874767
52509879,0.5183097,0.7874421,-0.6033534,-6.38045172E-13,0.7523343,-6.54420962E-13,0.6587815,8.251847E-12,97.58598,-1.04409377E-10,0.9912479,-1.44021893E-13,-0.1320138
52509890,0.5291302,0.7871284,-0.6038406,-6.391554E-13,0.757374942,-6.425971E-13,0.6529802,7.944762E-12,98.46665,-1.03554505E-10,0.9891017,-1.386622E-13,-0.1472336
52509902,0.5402403,0.7866966,-0.604363561,-6.43929354E-13,0.7629333,-6.40931752E-13,0.6464772,8.331096E-12,99.44695,-1.03776744E-10,0.986438036,-1.45405064E-13,-0.1641345
52509914,0.551526964,0.786502838,-0.6048616,-6.48370246E-13,0.7685287,-6.288303E-13,0.63981545,7.842279E-12,100.443886,-1.03204181E-10,0.983433068,-1.36873748E-13,-0.181272745
52509925,0.5629211,0.786429942,-0.605472147,-6.53921362E-13,0.774042666,-6.277201E-13,0.6331335,8.234848E-12,101.436638,-1.035442E-10,0.9801446,-1.437252E-13,-0.198284149
52509935,0.574427247,0.7862297,-0.6061479,-6.61248833E-13,0.7794367,-6.168399E-13,0.6264811,7.623516E-12,102.418045,-1.03343258E-10,0.97660476,-1.33055513E-13,-0.215043187
52509946,0.586011052,0.786162734,-0.606846869,-6.590284E-13,0.784695745,-6.10622664E-13,0.6198813,8.094018E-12,103.385078,-1.0263395E-10,0.9728364,-1.41267315E-13,-0.231494784
52509958,0.59761703,0.786194265,-0.6075258,-6.581402E-13,0.7897324,-6.057377E-13,0.6134514,8.5523845E-12,104.32103,-1.0214065E-10,0.96892494,-1.49267209E-13,-0.2473545
52509969,0.6092954,0.786340654,-0.6082942,-6.690204E-13,0.7946485,-6.048495E-13,0.607069969,8.537134E-12,105.244125,-1.02997395E-10,0.964814544,-1.49001146E-13,-0.262932539
52509980,0.621088743,0.7864411,-0.609116,-6.690204E-13,0.799352348,-5.97077943E-13,0.6008625,8.627183E-12,106.136604,-1.02392692E-10,0.9606017,-1.505728E-13,-0.277928352
52509991,0.632939041,0.786572,-0.6099624,-6.774581E-13,0.8041018,-5.85087534E-13,0.594491661,7.760917E-12,107.0472,-1.02281544E-10,0.9560637,-1.35453552E-13,-0.293159485
52510002,0.644835055,0.786881745,-0.61089927,-6.86117829E-13,0.808711946,-5.7864824E-13,0.58820504,7.377611E-12,107.940536,-1.02586419E-10,0.951376855,-1.28763591E-13,-0.30803
52510014,0.65672,0.787235439,-0.61184907,-6.905587E-13,0.813218355,-5.74207348E-13,0.5819588,7.457535E-12,108.823143,-1.0264424E-10,0.946519136,-1.30158525E-13,-0.322648168
52510025,0.6685196,0.7876297,-0.6127964,-6.87006E-13,0.817644835,-5.715428E-13,0.575723,8.226974E-12,109.699448,-1.02075556E-10,0.941473842,-1.43587778E-13,-0.3370862
52510037,0.6802069,0.787972152,-0.613706648,-6.958878E-13,0.821568,-5.631051E-13,0.570110559,7.55115E-12,110.484138,-1.02301771E-10,0.9367692,-1.31792418E-13,-0.349948049
52510048,0.69164,0.7882281,-0.614752352,-6.989964E-13,0.8254391,-5.546674E-13,0.5644912,7.249845E-12,111.266068,-1.01996092E-10,0.9319062,-1.26533658E-13,-0.3626994
52510059,0.70290935,0.7885406,-0.615711331,-7.01660952E-13,0.828836858,-5.52891066E-13,0.559490442,7.52682E-12,111.95887,-1.0208958E-10,0.9274526,-1.3136779E-13,-0.373941064
52510070,0.713828266,0.78896457,-0.6167124,-7.003287E-13,0.832306147,-5.47562E-13,0.5543164,7.739004E-12,112.672722,-1.0157513E-10,0.9227219,-1.350711E-13,-0.385467052
52510081,0.7247023,0.7893704,-0.617684662,-7.0254913E-13,0.8351269,-5.431211E-13,0.5500575,7.692833E-12,113.258095,-1.01466863E-10,0.918735564,-1.34265266E-13,-0.394873857
52510093,0.735277653,0.789725,-0.618441343,-7.06545933E-13,0.8382656,-5.395684E-13,0.5452621,7.683236E-12,113.914848,-1.01583054E-10,0.9141489,-1.34097757E-13,-0.405378461
52510104,0.745543957,0.79009527,-0.619227,-7.114309E-13,0.841090143,-5.395684E-13,0.5408951,7.908667E-12,114.510818,-1.02012537E-10,0.9098831,-1.38032272E-13,-0.414865255
52510115,0.7556938,0.7904851,-0.6200217,-7.05657754E-13,0.8436613,-5.32462963E-13,0.536876,8.063542E-12,115.057556,-1.00978371E-10,0.9058831,-1.40735351E-13,-0.4235288
52510126,0.7655939,0.7908007,-0.620782435,-7.078782E-13,0.8462238,-5.342393E-13,0.532827854,8.583913E-12,115.606567,-1.0126236E-10,0.901783168,-1.498176E-13,-0.432189345
