"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68038702,0.3318716,0.780376,-0.6889896,-7.03215264E-13,-0.9999797,1.11910481E-13,-0.00637325644,1.33373096E-11,179.269684,8.049916E-11,0.012746254,-2.32779941E-13,-0.9999187
68038713,0.33254838,0.7801714,-0.6931825,-6.99218461E-13,-0.9999813,1.11910481E-13,-0.00613701344,1.33154789E-11,179.296738,8.004431E-11,0.0122737968,-2.32399E-13,-0.999925137
68038724,0.3332543,0.7797625,-0.697446048,-6.974421E-13,-0.9999839,1.110223E-13,-0.00568759441,1.31765727E-11,179.348236,7.984732E-11,0.0113750054,-2.29974568E-13,-0.9999356
68038736,0.3340891,0.7790971,-0.701799631,-6.983303E-13,-0.999985337,1.10134124E-13,-0.00542745,1.30545756E-11,179.378067,7.995308E-11,0.0108547406,-2.2784533E-13,-0.999941349
68038747,0.3352568,0.7783229,-0.705992937,-6.97220059E-13,-0.999992847,1.110223E-13,-0.00378766656,1.30247462E-11,179.565964,7.9846775E-11,0.007575279,-2.273247E-13,-0.9999714
68038758,0.336835176,0.7774296,-0.710114062,-6.945555E-13,-0.9999997,1.13686838E-13,-0.000793591142,1.309071E-11,179.909073,7.957984E-11,0.00158718182,-2.28475984E-13,-0.9999988
68038770,0.3377068,0.7768963,-0.7118104,-6.898926E-13,-0.9999921,1.19904087E-13,0.00400027633,1.34236433E-11,180.458389,7.911019E-11,-0.008000489,-2.34286765E-13,-0.9999683
68038780,0.3377986,0.7768963,-0.7117089,-6.95221658E-13,-0.999972045,1.19904087E-13,0.00748232,1.31435227E-11,180.8574,7.97671E-11,-0.014964222,-2.29397745E-13,-0.9998882
68038791,0.339343935,0.775960445,-0.716143,-6.91224855E-13,-0.999949753,1.21680443E-13,0.0100268871,1.31486367E-11,181.149,7.934436E-11,-0.0200527664,-2.29487E-13,-0.999799
68038803,0.340214938,0.7755345,-0.718405366,-7.009948E-13,-0.9999052,1.21680443E-13,0.0137685984,1.28362251E-11,181.5778,8.05124648E-11,-0.0275345873,-2.24034387E-13,-0.9996209
68038814,0.3414653,0.774968565,-0.7207002,-6.908918E-13,-0.9998312,1.24344979E-13,0.0183768272,1.27915794E-11,182.105942,7.941884E-11,-0.0367474519,-2.23255171E-13,-0.9993248
68038825,0.3431071,0.774107337,-0.72382164,-6.924461E-13,-0.9997065,1.27897692E-13,0.0242272913,1.27292959E-11,182.77652,7.968026E-11,-0.0484403633,-2.22168123E-13,-0.998826146
68038837,0.344613224,0.7730856,-0.7275501,-6.924461E-13,-0.9995804,1.34114941E-13,0.0289665461,1.30635416E-11,183.319778,7.976036E-11,-0.05790878,-2.280018E-13,-0.9983219
68038848,0.346106231,0.7720908,-0.73151505,-6.86783963E-13,-0.9994419,1.3500312E-13,0.0334080458,1.2832381E-11,183.828979,7.917253E-11,-0.0667788,-2.23967343E-13,-0.9977683
68038859,0.3475338,0.771206856,-0.7354636,-6.908918E-13,-0.99929446,1.38555833E-13,0.037558198,1.28926305E-11,184.304855,7.97108352E-11,-0.0750634,-2.25018856E-13,-0.9971788
68038870,0.3488863,0.7703325,-0.739374,-6.884493E-13,-0.9991381,1.4077628E-13,0.0415092856,1.28431848E-11,184.75798,7.94921E-11,-0.0829470158,-2.24155818E-13,-0.9965539
68038881,0.350274742,0.769419,-0.7432797,-6.844525E-13,-0.9989402,1.4610535E-13,0.04602869,1.31145511E-11,185.276352,7.911997E-11,-0.09195982,-2.28892128E-13,-0.9957632
68038892,0.351935685,0.768419,-0.7471721,-6.805667E-13,-0.99865067,1.51434421E-13,0.0519327223,1.32796005E-11,185.953735,7.878316E-11,-0.1037253,-2.31772826E-13,-0.9946064
68038903,0.353795916,0.7673324,-0.7508904,-6.714629E-13,-0.9983235,1.54098956E-13,0.0578834563,1.31750487E-11,186.636658,7.78371E-11,-0.115572833,-2.29948032E-13,-0.9932996
68038914,0.355774879,0.76628226,-0.7544752,-6.814549E-13,-0.997905552,1.56763491E-13,0.06468867,1.28746762E-11,187.417953,7.90874657E-11,-0.129106358,-2.24705481E-13,-0.991631031
68038926,0.357781142,0.76525867,-0.7579055,-6.78346268E-13,-0.9974909,1.63868918E-13,0.07079552,1.3227747E-11,188.119354,7.88671E-11,-0.141235769,-2.30867734E-13,-0.989976168
68038937,0.359884053,0.7641276,-0.7612901,-6.75237644E-13,-0.996923447,1.66977543E-13,0.07838175,1.30104408E-11,188.9911,7.863825E-11,-0.1562812,-2.27075032E-13,-0.987712741
68038948,0.362013072,0.762987554,-0.764780045,-6.751266E-13,-0.9962826,1.70974346E-13,0.08614661,1.28547511E-11,189.883926,7.8764E-11,-0.171652734,-2.24357777E-13,-0.985157967
68038959,0.364268184,0.762016,-0.768227756,-6.641354E-13,-0.995592356,1.74971149E-13,0.0937878042,1.28241818E-11,190.7631,7.76493245E-11,-0.186748847,-2.23824282E-13,-0.9824083
68038970,0.366535544,0.760992169,-0.7716054,-6.7024164E-13,-0.9948709,1.811884E-13,0.101153739,1.28871523E-11,191.611221,7.851031E-11,-0.20126982,-2.24923229E-13,-0.9795362
68038982,0.368547916,0.76008,-0.7749935,-6.666889E-13,-0.9942267,1.84741111E-13,0.107300095,1.2850155E-11,192.3194,7.8227376E-11,-0.213361233,-2.242775E-13,-0.9769734
68038993,0.3704587,0.7591766,-0.778410733,-6.645795E-13,-0.9937691,1.86961557E-13,0.111459494,1.28024995E-11,192.7989,7.806861E-11,-0.22153,-2.23445855E-13,-0.975154042
68039004,0.3724492,0.7582952,-0.781789541,-6.57918164E-13,-0.9930338,1.91402449E-13,0.11783015,1.28968806E-11,193.533783,7.74510456E-11,-0.234018654,-2.25093029E-13,-0.972232342
68039015,0.374297857,0.7574887,-0.785284936,-6.59361454E-13,-0.992549837,1.94066985E-13,0.121839613,1.28668924E-11,193.996567,7.77038642E-11,-0.241863772,-2.2456963E-13,-0.97031033
68039026,0.3760694,0.7568662,-0.7887589,-6.61359856E-13,-0.9920024,1.94955163E-13,0.1262189,1.25958913E-11,194.5023,7.799991E-11,-0.2504189,-2.19839771E-13,-0.9681376
68039038,0.377355427,0.7565438,-0.7920194,-6.63358257E-13,-0.99148947,1.95177208E-13,0.13018702,1.2279117E-11,194.9608,7.828004E-11,-0.258158118,-2.14311018E-13,-0.9661027
68039049,0.378238738,0.7563556,-0.795456,-6.61803945E-13,-0.99130857,1.96287431E-13,0.13155818,1.23203869E-11,195.1193,7.81371148E-11,-0.2608295,-2.15031375E-13,-0.9653853
68039060,0.378422469,0.7565355,-0.7988364,-6.66355859E-13,-0.9912001,1.9673152E-13,0.132372111,1.22376189E-11,195.213379,7.867098E-11,-0.2624145,-2.13586744E-13,-0.9649552
68039071,0.378044873,0.75689435,-0.8024768,-6.72850664E-13,-0.9919809,1.89848137E-13,0.126387492,1.18356843E-11,194.521774,7.92342858E-11,-0.250747949,-2.06571644E-13,-0.968052268
68039082,0.377949625,0.7571939,-0.806166232,-6.679657E-13,-0.992284238,1.87849736E-13,0.123984255,1.18697491E-11,194.2442,7.862151E-11,-0.246055245,-2.07166207E-13,-0.969256043
68039093,0.3783952,0.7575943,-0.809705853,-6.6879835E-13,-0.9925598,1.86517468E-13,0.121758662,1.1882887E-11,193.987228,7.867081E-11,-0.2417055,-2.073955E-13,-0.9703499
68039104,0.379115224,0.7578242,-0.8129415,-6.63746835E-13,-0.992618561,1.851852E-13,0.121278279,1.18396222E-11,193.931763,7.807196E-11,-0.240766138,-2.06640382E-13,-0.9705832
68039115,0.379987121,0.7579466,-0.816126347,-6.63913369E-13,-0.9926726,1.86961557E-13,0.120835006,1.20742418E-11,193.880585,7.81102058E-11,-0.2398992,-2.10735279E-13,-0.9707979
68039126,0.380599052,0.757952332,-0.8195058,-6.70796751E-13,-0.992850542,1.851852E-13,0.119364224,1.18936978E-11,193.710815,7.885107E-11,-0.23702167,-2.0758418E-13,-0.97150445
68039138,0.381156683,0.758080244,-0.8230583,-6.67299549E-13,-0.993307,1.83852933E-13,0.115505137,1.20946629E-11,193.265518,7.83885457E-11,-0.229464114,-2.11091751E-13,-0.9733176
68039149,0.382172555,0.7584132,-0.8263673,-6.67022E-13,-0.9936442,1.81632487E-13,0.112566628,1.20772229E-11,192.926575,7.82922E-11,-0.223702341,-2.107873E-13,-0.974657536
68039160,0.383738369,0.75874716,-0.8294381,-6.67799149E-13,-0.993694067,1.79412041E-13,0.11212647,1.18490755E-11,192.875809,7.83467943E-11,-0.222838819,-2.06805425E-13,-0.9748558
68039171,0.385484368,0.759165,-0.8324275,-6.660228E-13,-0.993598163,1.80300219E-13,0.112972431,1.19064932E-11,192.973373,7.81661E-11,-0.2244984,-2.078075E-13,-0.974474669
68039182,0.3869816,0.7596901,-0.8354454,-6.645795E-13,-0.9936688,1.78523862E-13,0.112349153,1.17718361E-11,192.901489,7.7971414E-11,-0.223275691,-2.054573E-13,-0.9747554
68039193,0.388323456,0.7604171,-0.8383943,-6.729062E-13,-0.993763149,1.771916E-13,0.111511871,1.15794145E-11,192.804947,7.889265E-11,-0.221632779,-2.020989E-13,-0.975130439
68039205,0.3893695,0.761274,-0.841317534,-6.755707E-13,-0.9939634,1.74971149E-13,0.109713405,1.14357482E-11,192.59758,7.914714E-11,-0.218102217,-1.9959151E-13,-0.9759265
68039216,0.3902391,0.761923,-0.8442643,-6.72240041E-13,-0.9943644,1.73638881E-13,0.106016718,1.16186262E-11,192.171478,7.87083662E-11,-0.2108385,-2.02783279E-13,-0.977521062
