"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36382669,0.423917174,0.805583,-0.6048508,-7.776002E-13,-0.3522802,1.00497388E-12,-0.9358946,1.2396334E-10,41.2536926,-7.638862E-11,0.659394264,-2.16356837E-12,0.7517973
36382681,0.432966232,0.805555,-0.605971634,-7.700507E-13,-0.3568193,1.000533E-12,-0.934173465,1.23342975E-10,41.8099747,-7.561925E-11,0.6666623,-2.15274088E-12,0.745359957
36382692,0.442114532,0.805215657,-0.607222736,-7.68274333E-13,-0.360581368,1.00430775E-12,-0.9327278,1.23612842E-10,42.27181,-7.559838E-11,0.672648549,-2.157451E-12,0.739962161
36382703,0.451346576,0.8047756,-0.6082937,-7.63833441E-13,-0.363417447,1.01119113E-12,-0.931626439,1.23654822E-10,42.6204453,-7.614173E-11,0.6771386,-2.15818379E-12,0.7358555
36382714,0.4610898,0.804275453,-0.6092847,-7.660539E-13,-0.366718233,1.01607611E-12,-0.930332065,1.24366E-10,43.02673,-7.613032E-11,0.6823395,-2.17059617E-12,0.7310355
36382726,0.47153452,0.8036994,-0.6105447,-7.60280727E-13,-0.37089318,1.02462483E-12,-0.9286756,1.24455654E-10,43.54142,-7.672605E-11,0.6888789,-2.17216089E-12,0.7248765
36382737,0.4828186,0.8029969,-0.6118881,-7.55395746E-13,-0.3764548,1.02229336E-12,-0.926435053,1.24294283E-10,44.22851,-7.594166E-11,0.697521865,-2.16934457E-12,0.7165636
36382748,0.494527847,0.8020654,-0.6132996,-7.496226E-13,-0.3831237,1.0279555E-12,-0.923697054,1.24476027E-10,45.054615,-7.589643E-11,0.7077805,-2.17251651E-12,0.706432462
36382759,0.506598055,0.800933838,-0.6146029,-7.438494E-13,-0.389865339,1.03994591E-12,-0.9208719,1.2495395E-10,45.8922424,-7.650774E-11,0.718032062,-2.180858E-12,0.69601
36382770,0.5188614,0.7997524,-0.6158051,-7.358558E-13,-0.396042615,1.04782849E-12,-0.9182323,1.249817E-10,46.66202,-7.68588E-11,0.7273183,-2.18134278E-12,0.6863005
36382781,0.5312438,0.7987615,-0.6168396,-7.287504E-13,-0.4016783,1.04616316E-12,-0.915780842,1.246294E-10,47.3662758,-7.624155E-11,0.7356986,-2.1751934E-12,0.6773091
36382792,0.543677151,0.7978931,-0.617970467,-7.223111E-13,-0.407062948,1.04660725E-12,-0.9134001,1.24422833E-10,48.0409355,-7.58533236E-11,0.743622661,-2.171588E-12,0.6685995
36382803,0.5562676,0.7970711,-0.6189505,-7.17093052E-13,-0.41198346,1.05071507E-12,-0.911191463,1.244792E-10,48.6589775,-7.58564E-11,0.7507916,-2.17257267E-12,0.660539269
36382815,0.568705,0.796099961,-0.6199072,-7.11097847E-13,-0.416999876,1.05448983E-12,-0.908906639,1.24451435E-10,49.290638,-7.584872E-11,0.7580279,-2.17208738E-12,0.6522222
