"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65186104,0.4244811,0.8079824,-0.600092232,4.84418061E-13,-0.7099226,6.90530966E-13,-0.7042797,1.70807552E-11,90.45724,-9.51369261E-11,0.9999682,-2.98115428E-13,-0.00798022747
65186116,0.433594972,0.8123255,-0.601126432,4.90302243E-13,-0.71321094,6.867007E-13,-0.70094955,1.67401475E-11,90.99354,-9.522918E-11,0.9998498,-2.921707E-13,-0.0173397064
65186127,0.4428306,0.816607356,-0.602239847,4.9527743E-13,-0.7147311,6.80198953E-13,-0.6993995,1.60156124E-11,91.2423248,-9.507901E-11,0.9997651,-2.79525155E-13,-0.02168107
65186138,0.451518238,0.82074374,-0.603374839,4.931125E-13,-0.7144442,6.796855E-13,-0.6996925,1.61081617E-11,91.1953354,-9.486715E-11,0.9997825,-2.81140454E-13,-0.02086103
65186150,0.459832132,0.8245691,-0.6044337,4.896361E-13,-0.712179959,6.80983048E-13,-0.701997042,1.6187135E-11,90.82512,-9.47393761E-11,0.999896467,-2.825188E-13,-0.0144006014
65186160,0.468091279,0.827797353,-0.6053942,4.854728E-13,-0.7102906,6.799561E-13,-0.703908741,1.61846717E-11,90.51712,-9.43608247E-11,0.9999595,-2.824758E-13,-0.00902545452
65186171,0.476832181,0.830364347,-0.606294036,4.843348E-13,-0.7088891,6.81232848E-13,-0.705319941,1.61926549E-11,90.28921,-9.44035961E-11,0.999987245,-2.82615131E-13,-0.00504755974
65186182,0.4859335,0.8326254,-0.607301652,4.79311035E-13,-0.708814859,6.84924339E-13,-0.7053946,1.68886311E-11,90.27714,-9.42956338E-11,0.9999884,-2.947622E-13,-0.004837036
65186194,0.4954003,0.834772944,-0.6081299,4.81975571E-13,-0.709254444,6.848966E-13,-0.7049526,1.672991E-11,90.34857,-9.44994152E-11,0.9999815,-2.91992017E-13,-0.006083727
65186205,0.5058007,0.836555243,-0.6086033,4.900802E-13,-0.7102772,6.830092E-13,-0.7039222,1.605972E-11,90.51494,-9.49824247E-11,0.999959767,-2.802951E-13,-0.008987427
65186216,0.5168769,0.838181,-0.6089316,4.865136E-13,-0.713225245,6.783324E-13,-0.700935066,1.63624513E-11,90.9958649,-9.424704E-11,0.999849141,-2.85578744E-13,-0.017380476
65186228,0.527717531,0.8397817,-0.609164834,4.874885E-13,-0.7155657,6.7294087E-13,-0.6985455,1.61574625E-11,91.37915,-9.384015E-11,0.9997104,-2.82000931E-13,-0.0240684748
65186239,0.5384395,0.8412524,-0.6093118,-4.91893852E-13,0.7168472,-6.69494E-13,0.6972304,1.56946331E-11,91.58957,-9.389679E-11,0.9996153,-2.73923028E-13,-0.0277397633
65186251,0.5490361,0.8427727,-0.609377563,-4.92429E-13,0.717581,-6.67639555E-13,0.6964752,1.55983039E-11,91.7102356,-9.377623E-11,0.9995547,-2.72241756E-13,-0.02984488
65186261,0.5594987,0.844340444,-0.6094438,-4.92914737E-13,0.717684746,-6.63497035E-13,0.6963682,1.52328324E-11,91.72731,-9.34832836E-11,0.9995457,-2.65863069E-13,-0.0301427841
65186272,0.5697432,0.845636666,-0.609681249,-4.965351E-13,0.716940761,-6.573613E-13,0.697134137,1.43397082E-11,91.60496,-9.330678E-11,0.999607742,-2.50275115E-13,-0.0280081034
65186283,0.580010056,0.8467026,-0.609949648,4.930509E-13,-0.7162042,6.609704E-13,-0.6978909,1.48160078E-11,91.48395,-9.33245356E-11,0.9996648,-2.58588181E-13,-0.0258970261
65186294,0.5905061,0.8473378,-0.6100901,4.94538438E-13,-0.716151834,6.60695457E-13,-0.697944641,1.46674669E-11,91.47534,-9.342574E-11,0.999668658,-2.55995583E-13,-0.0257469416
65186305,0.601586,0.847640634,-0.610162437,-4.99275968E-13,0.7168954,-6.66565761E-13,0.697180867,1.48708042E-11,91.59749,-9.426822E-11,0.9996115,-2.59544556E-13,-0.027878046
65186317,0.613503456,0.848071754,-0.6100579,-5.0048854E-13,0.7189926,-6.601941E-13,0.6950178,1.45332123E-11,91.94273,-9.381543E-11,0.9994253,-2.536524E-13,-0.0339007378
65186328,0.6260786,0.8487534,-0.609933734,-5.06233944E-13,0.7224475,-6.59056143E-13,0.6914258,1.445117E-11,92.51384,-9.412733E-11,0.9990377,-2.522205E-13,-0.0438607931
65186339,0.638959348,0.8496285,-0.609627068,-5.14588372E-13,0.7251642,-6.502854E-13,0.6885761,1.34336136E-11,92.96501,-9.407187E-11,0.998661458,-2.3446078E-13,-0.0517261028
65186350,0.651725352,0.850580335,-0.6092501,-5.128675E-13,0.727416158,-6.527001E-13,0.6861967,1.40783314E-11,93.34042,-9.407379E-11,0.9983011,-2.45713226E-13,-0.0582685471
65186362,0.6639696,0.8513619,-0.6088706,-5.111467E-13,0.7282155,-6.492584E-13,0.685348332,1.40359243E-11,93.47399,-9.364342E-11,0.998162568,-2.449731E-13,-0.06059563
65186373,0.676052749,0.851956844,-0.6085744,-5.21915844E-13,0.728573561,-6.48314735E-13,0.684967756,1.31607754E-11,93.5338745,-9.446109E-11,0.9980988,-2.296989E-13,-0.0616388321
65186384,0.6880313,0.8523822,-0.6084913,-5.16031662E-13,0.7273828,-6.511458E-13,0.68623203,1.36953877E-11,93.33485,-9.421598E-11,0.998306751,-2.390296E-13,-0.05817139
65186395,0.700268865,0.852405,-0.6085406,-5.165868E-13,0.727264643,-6.47926157E-13,0.686357141,1.3367191E-11,93.31514,-9.401138E-11,0.99832654,-2.333015E-13,-0.05782771
65186406,0.712679446,0.8519579,-0.6086598,-5.204448E-13,0.726771057,-6.42985665E-13,0.6868799,1.25844829E-11,93.23275,-9.39533937E-11,0.9984088,-2.19640658E-13,-0.056392312
65186417,0.7253478,0.851452,-0.6088272,-5.173362E-13,0.7262786,-6.435963E-13,0.6874006,1.28128333E-11,93.15063,-9.375177E-11,0.998488665,-2.23626131E-13,-0.0549612045
65186429,0.738323867,0.8511732,-0.608996332,-5.10980147E-13,0.7270545,-6.447065E-13,0.6865799,1.35112694E-11,93.2800446,-9.32950453E-11,0.998361945,-2.35816141E-13,-0.0572164059
65186440,0.7516029,0.850984454,-0.609343648,-5.16364729E-13,0.7283939,-6.390999E-13,0.6851588,1.28027016E-11,93.50382,-9.327771E-11,0.998131,-2.23449243E-13,-0.0611153841
