"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59451480,0.4228985,0.861914039,-0.6321194,1.122713E-13,-0.735913754,4.09949852E-14,-0.6770754,-5.253721E-12,94.76896,-1.26484647E-11,0.996538162,9.169473E-14,-0.08313811
59451491,0.435908049,0.8645609,-0.633483231,1.08690834E-13,-0.7412894,3.99125177E-14,-0.6711857,-4.96926328E-12,95.68273,-1.23025565E-11,0.9950856,8.673001E-14,-0.0990198851
59451502,0.4496085,0.8669499,-0.6346635,1.095235E-13,-0.747559,4.096723E-14,-0.6641954,-4.826549E-12,96.75874,-1.250028E-11,0.9930505,8.423917E-14,-0.117688894
59451513,0.4639488,0.869189441,-0.635638356,1.164624E-13,-0.7541513,3.19744231E-14,-0.65670085,-6.00086127E-12,97.90252,-1.24707562E-11,0.99050355,1.04734811E-13,-0.137488365
59451525,0.4789183,0.8712307,-0.6364214,1.174616E-13,-0.7610098,2.409184E-14,-0.6487405,-6.63118E-12,99.1066,-1.20342642E-11,0.9873957,1.15735926E-13,-0.158271909
59451535,0.494011819,0.873089433,-0.637173533,1.13464793E-13,-0.768064737,2.95319325E-14,-0.6403723,-5.726973E-12,100.360832,-1.2153549E-11,0.983694732,9.99545363E-14,-0.179846883
59451547,0.5096499,0.8747618,-0.637767851,1.0658141E-13,-0.774695933,1.931788E-14,-0.632334,-6.00798578E-12,101.554939,-1.08613916E-11,0.979733169,1.04859135E-13,-0.200307608
59451558,0.5259117,0.8761716,-0.6381811,1.150191E-13,-0.7816235,2.19824159E-14,-0.6237507,-6.25226E-12,102.818909,-1.18731943E-11,0.9750764,1.09122543E-13,-0.221870542
59451569,0.5425496,0.8775139,-0.638412356,1.1812773E-13,-0.7887726,2.24265051E-14,-0.614685237,-6.293593E-12,104.1419,-1.22568448E-11,0.9696937,1.09843917E-13,-0.244324327
59451580,0.5591137,0.878703356,-0.6385473,1.16795462E-13,-0.795485854,1.976197E-14,-0.6059723,-6.30877468E-12,105.402328,-1.201886E-11,0.964084744,1.10108889E-13,-0.265595436
59451591,0.575363755,0.8798821,-0.6386947,1.22790667E-13,-0.8011852,1.931788E-14,-0.5984166,-6.64662726E-12,106.486847,-1.25979886E-11,0.9588851,1.16005567E-13,-0.283795476
59451603,0.591389835,0.880663,-0.6385765,1.20348176E-13,-0.806383848,1.55431223E-14,-0.5913925,-6.719567E-12,107.488228,-1.21740829E-11,0.953778744,1.17278569E-13,-0.3005098
59451613,0.6071931,0.8812188,-0.638417661,1.150191E-13,-0.810661137,1.95399252E-14,-0.5855157,-5.902065E-12,108.321144,-1.19957239E-11,0.9493096,1.03010462E-13,-0.314342976
59451625,0.6230197,0.881137252,-0.6378432,1.15907284E-13,-0.815437436,2.30926389E-14,-0.5788452,-5.53039168E-12,109.261284,-1.236239E-11,0.9440241,9.65235446E-14,-0.329876423
59451636,0.6389726,0.88071835,-0.6372093,1.08357767E-13,-0.821006536,2.264855E-14,-0.5709189,-4.95824866E-12,110.371346,-1.16760672E-11,0.9374563,8.653778E-14,-0.348103523
59451647,0.654962242,0.88018924,-0.6367534,1.09690035E-13,-0.827340662,1.64313E-14,-0.5617005,-5.502534E-12,111.653046,-1.14569213E-11,0.9294354,9.603734E-14,-0.368985176
59451658,0.670689762,0.8795665,-0.6364163,1.13686838E-13,-0.8333409,1.50990331E-14,-0.552759647,-5.75923944E-12,112.886925,-1.18127851E-11,0.9212744,1.00517712E-13,-0.3889141
59451669,0.6856638,0.8786745,-0.6359758,1.03916875E-13,-0.838767946,1.110223E-14,-0.5444893,-5.41667666E-12,114.020462,-1.06807549E-11,0.9134004,9.45388651E-14,-0.407063365
59451681,0.699719965,0.877675951,-0.6354906,1.070255E-13,-0.842655241,7.993606E-15,-0.5384537,-5.83184022E-12,114.843132,-1.082773E-11,0.907461643,1.01784839E-13,-0.420135736
59451692,0.71314,0.876597047,-0.6347773,1.00364161E-13,-0.845845342,1.24344979E-14,-0.5334284,-4.929662E-12,115.52523,-1.04880453E-11,0.9023958,8.60388556E-14,-0.43090868
59451703,0.725912452,0.8752904,-0.633935452,9.992007E-14,-0.8491191,7.54951657E-15,-0.5282016,-5.313323E-12,116.231964,-1.01793626E-11,0.8970121,9.2735E-14,-0.4420066
59451714,0.7382837,0.874203265,-0.6330219,9.947598E-14,-0.852202833,9.325873E-15,-0.5232117,-5.053425E-12,116.904137,-1.02734895E-11,0.891765,8.81989252E-14,-0.4524994
