"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40213719,0.4260791,0.802405357,-0.5970754,-1.7408297E-13,-0.405256122,4.988232E-13,0.9142032,4.92788926E-12,312.185638,6.034093E-11,-0.740972936,-8.600789E-14,0.671534956
40213730,0.434351921,0.8008922,-0.5968306,-1.7408297E-13,-0.403585017,4.988232E-13,0.914942145,4.817627E-12,312.39502,6.03498362E-11,-0.7385139,-8.40834563E-14,0.674238265
40213740,0.442768574,0.7994094,-0.5967868,-1.7408297E-13,-0.4005516,5.02042852E-13,0.9162742,4.76544325E-12,312.774658,6.070352E-11,-0.7340302,-8.317267E-14,0.679116845
40213752,0.451738328,0.797669,-0.5964013,-1.687539E-13,-0.396775424,5.0148774E-13,0.917915761,5.050755E-12,313.246521,6.042194E-11,-0.7284128,-8.81523045E-14,0.6851385
40213762,0.461553723,0.7957729,-0.5960638,-1.63424829E-13,-0.390983433,5.00211E-13,0.9203977,5.17477033E-12,313.9686,6.007915E-11,-0.7197205,-9.03167244E-14,0.694263935
40213773,0.47217086,0.7938703,-0.596188366,-1.61648472E-13,-0.3832992,5.006551E-13,0.9236243,4.88139824E-12,314.9236,6.00891559E-11,-0.7080489,-8.519647E-14,0.7061634
40213784,0.483277142,0.791837752,-0.5966022,-1.54543045E-13,-0.3754613,5.00544051E-13,0.92683816,5.122072E-12,315.894348,5.981086E-11,-0.695983768,-8.939708E-14,0.718057632
40213796,0.492834359,0.7904826,-0.5987138,-1.52766688E-13,-0.369221121,5.072609E-13,0.9293416,5.193175E-12,316.664825,6.04841E-11,-0.6862651,-9.0638E-14,0.727351546
40213807,0.502610564,0.7889575,-0.6004138,-1.49213975E-13,-0.3643509,5.048739E-13,0.9312619,5.155929E-12,317.2647,6.01074E-11,-0.6786122,-8.998794E-14,0.734496832
40213818,0.511993468,0.7874962,-0.6017298,-1.438849E-13,-0.361623436,5.043188E-13,0.9323243,5.52630554E-12,317.600159,5.98421E-11,-0.6743006,-9.64522245E-14,0.738456964
40213829,0.521416664,0.7860958,-0.6027103,-1.4033219E-13,-0.359281272,5.091483E-13,0.933229446,5.95478441E-12,317.887878,6.022597E-11,-0.6705837,-1.03930617E-13,0.7418339
40213840,0.5308539,0.7847986,-0.603797734,-1.36779477E-13,-0.356298357,5.017653E-13,0.9343723,5.84132655E-12,318.253937,5.9309134E-11,-0.6658306,-1.01950376E-13,0.7461029
40213851,0.54052037,0.783252537,-0.604727268,-1.36779477E-13,-0.353395045,5.04096764E-13,0.9354743,5.7515364E-12,318.609772,5.957692E-11,-0.661183953,-1.00383243E-13,0.7502239
40213862,0.5504548,0.782041,-0.605367661,-1.33226763E-13,-0.349724323,5.05318E-13,0.936852753,5.94823539E-12,319.059082,5.958775E-11,-0.6552804,-1.03816288E-13,0.7553858
40213874,0.560470164,0.7811827,-0.60597223,-1.29674049E-13,-0.344811141,5.043743E-13,0.9386722,5.98081437E-12,319.6595,5.93762053E-11,-0.6473293,-1.04384925E-13,0.762210548
40213891,0.5683741,0.7800159,-0.606417656,-1.26121336E-13,-0.340217859,5.02042852E-13,0.9403467,5.982386E-12,320.2197,5.9015E-11,-0.6398455,-1.04412328E-13,0.7685036
40213900,0.5747933,0.7789426,-0.606332064,-1.26121336E-13,-0.3354628,4.99600361E-13,0.942053556,5.5902674E-12,320.798645,5.878079E-11,-0.6320479,-9.756857E-14,0.7749294
40213908,0.5747178,0.7789426,-0.6062671,-1.22568622E-13,-0.330590755,5.04596365E-13,0.9437743,5.85995922E-12,321.390717,5.92146263E-11,-0.6240061,-1.02275583E-13,0.7814195
40213919,0.590977132,0.776620448,-0.605817437,-1.20792265E-13,-0.3253,5.026535E-13,0.94561094,5.648297E-12,322.0325,5.896977E-11,-0.615214467,-9.858138E-14,0.7883598
40213930,0.6047021,0.7747401,-0.6054755,-1.154632E-13,-0.319040477,5.032641E-13,0.947741151,5.85934036E-12,322.7902,5.887732E-11,-0.604735553,-1.02264781E-13,0.796426356
40213941,0.618039,0.772568047,-0.6052028,-1.154632E-13,-0.31257385,5.00599562E-13,0.949893534,5.3624943E-12,323.571167,5.862584E-11,-0.593823731,-9.359318E-14,0.8045952
40213952,0.631773233,0.7706341,-0.605433047,-1.10134124E-13,-0.304385573,5.0098814E-13,0.9525489,5.45288771E-12,324.5576,5.852638E-11,-0.5798843,-9.51708466E-14,0.8146988
40213963,0.645148456,0.7689853,-0.6059815,-1.08357767E-13,-0.295865476,4.97046848E-13,0.9552297,4.990742E-12,325.581116,5.80811E-11,-0.565238953,-8.71048839E-14,0.8249272
40213974,0.658858657,0.7669902,-0.6064069,-1.03916875E-13,-0.288217068,5.042633E-13,0.9575651,5.25174435E-12,326.4975,5.87643337E-11,-0.5519732,-9.166023E-14,0.8338618
40213985,0.6730646,0.7656259,-0.6076097,-9.76996262E-14,-0.278975427,4.992118E-13,0.96029824,5.207847E-12,327.601868,5.80575865E-11,-0.5357992,-9.08940756E-14,0.84434545
40213997,0.686761856,0.7644773,-0.6086735,-9.32587341E-14,-0.270692885,4.9665827E-13,0.9626658,5.118216E-12,328.589,5.76808462E-11,-0.521173537,-8.932972E-14,0.8534507
40214008,0.7002224,0.763122559,-0.609578848,-8.881784E-14,-0.2637791,4.90052443E-13,0.964583158,4.99543549E-12,329.411163,5.685169E-11,-0.508873761,-8.71867953E-14,0.860841155
40214019,0.713695645,0.76214397,-0.6106896,-8.437695E-14,-0.2576314,4.91107155E-13,0.966243267,5.15615675E-12,330.140869,5.68680276E-11,-0.4978692,-8.999191E-14,0.8672521
40214030,0.726736367,0.7611024,-0.6113471,-8.08242362E-14,-0.2524312,4.923839E-13,0.9676149,5.28110541E-12,330.757141,5.6933732E-11,-0.4885124,-9.21726752E-14,0.872557
40214041,0.739850044,0.7600109,-0.6116869,-7.993606E-14,-0.24698627,4.897749E-13,0.969019,4.98566336E-12,331.40152,5.664768E-11,-0.478668779,-8.701624E-14,0.877995551
40214052,0.7534845,0.7588661,-0.6120013,-7.63833441E-14,-0.240488544,4.95159469E-13,0.970652,5.149576E-12,332.16925,5.7180826E-11,-0.466861367,-8.987705E-14,0.8843305
40214063,0.7676295,0.7574739,-0.612306,-7.01660952E-14,-0.232626572,4.96103159E-13,0.9725661,5.40478036E-12,333.0965,5.716006E-11,-0.452489436,-9.433121E-14,0.891769767
40214075,0.7823248,0.7558795,-0.612909555,-6.661338E-14,-0.223444432,4.9665827E-13,0.974716663,5.276523E-12,334.177155,5.717953E-11,-0.435590029,-9.20927E-14,0.9001452
40214086,0.7975898,0.7544056,-0.61374253,-5.95079541E-14,-0.214053571,4.95103958E-13,0.976821959,5.48321675E-12,335.279968,5.68793866E-11,-0.418184459,-9.570018E-14,0.90836215
40214097,0.8132559,0.7531207,-0.6149609,-5.32907052E-14,-0.202922344,4.963807E-13,0.9791948,5.562821E-12,336.5842,5.6936806E-11,-0.397401,-9.708951E-14,0.917645037
40214108,0.8287602,0.751877069,-0.6165378,-4.88498131E-14,-0.192361534,4.97546448E-13,0.981324136,5.474188E-12,337.818726,5.70266265E-11,-0.377538025,-9.55426E-14,0.9259941
40214119,0.843894958,0.7507909,-0.6181555,-4.440892E-14,-0.183105364,4.95992136E-13,0.9830933,5.40421874E-12,338.898621,5.68073921E-11,-0.360019326,-9.432141E-14,0.932944834
40214131,0.8585049,0.7501149,-0.619912863,-3.996803E-14,-0.174837053,5.011547E-13,0.9845974,5.53110465E-12,339.861633,5.734431E-11,-0.3442882,-9.65359859E-14,0.938864
40214147,0.8689453,0.749808669,-0.621045232,-3.73034936E-14,-0.1684958,4.93494134E-13,0.9857024,5.31493426E-12,340.599243,5.646199E-11,-0.332173437,-9.27631E-14,0.94321835
40214157,0.8768512,0.7495184,-0.621344745,-3.463896E-14,-0.1628999,4.94243535E-13,0.9866426,5.309709E-12,341.249481,5.65262281E-11,-0.321447968,-9.26719E-14,0.946927249
40214165,0.8768152,0.7495184,-0.6210474,-3.19744231E-14,-0.156371236,4.97907271E-13,0.9876984,5.30298678E-12,342.007324,5.6927036E-11,-0.30889523,-9.255458E-14,0.951096058
40214175,0.895246863,0.748982549,-0.622815,-2.842171E-14,-0.150106058,4.93050045E-13,0.9886699,5.26091237E-12,342.733856,5.634811E-11,-0.2968107,-9.18202146E-14,0.9549363
40214187,0.9111508,0.7483972,-0.6242246,-2.48689958E-14,-0.1433432,4.893863E-13,0.9896731,5.218273E-12,343.5173,5.590891E-11,-0.2837258,-9.10760454E-14,0.958905458
40214197,0.926032364,0.7476519,-0.6256637,-2.04281037E-14,-0.1360776,4.855838E-13,0.990698159,5.25276133E-12,344.358124,5.5444753E-11,-0.269623637,-9.167798E-14,0.9629658
40214209,0.940704465,0.7469142,-0.6271524,-1.59872116E-14,-0.127603769,4.89608354E-13,0.9918253,5.34218373E-12,345.3377,5.588011E-11,-0.2531213,-9.32387E-14,0.9674345
40214220,0.9552772,0.7460737,-0.628783941,-1.37667655E-14,-0.118590549,4.93910468E-13,0.9929433,5.145562E-12,346.378479,5.638565E-11,-0.235507384,-8.98069935E-14,0.971872568
40214231,0.96973896,0.745238066,-0.630434632,-8.437695E-15,-0.110362366,4.94743135E-13,0.9938915,5.295834E-12,347.327576,5.645378E-11,-0.21937643,-9.242974E-14,0.9756403
40214242,0.9840593,0.744321048,-0.6318577,-4.440892E-15,-0.1027347,4.828915E-13,0.994708836,5.17865828E-12,348.206665,5.50947725E-11,-0.204382226,-9.03846361E-14,0.978891134
40214253,0.998612344,0.7434031,-0.633477151,8.881784E-16,-0.09390855,4.90996133E-13,0.995580852,5.38499974E-12,349.223,5.600581E-11,-0.1869871,-9.39859762E-14,0.9823624
40214265,1.013643,0.742641,-0.6353776,4.88498131E-15,-0.08388525,4.934386E-13,0.996475339,5.301005E-12,350.37616,5.62976575E-11,-0.167179167,-9.251997E-14,0.9859265
40214276,1.028692,0.7419959,-0.6378954,1.15463195E-14,-0.0720751,4.880263E-13,0.9973993,5.35037552E-12,351.733643,5.56828854E-11,-0.1437753,-9.338167E-14,0.9896104
40214287,1.043094,0.741302848,-0.640242934,1.59872116E-14,-0.0623513237,4.856393E-13,0.998054266,5.29829652E-12,352.850433,5.542766E-11,-0.124460012,-9.24727146E-14,0.992224634
40214298,1.0569036,0.740602255,-0.642590642,1.99840144E-14,-0.05381919,4.771461E-13,0.998550653,5.22934864E-12,353.8298,5.44744354E-11,-0.107482374,-9.126933E-14,0.994206965
40214309,1.06989336,0.7401152,-0.644524932,2.30926389E-14,-0.0474473238,4.757583E-13,0.9988738,5.22996924E-12,354.560883,5.43309321E-11,-0.09478778,-9.128018E-14,0.9954975
40214320,1.08239484,0.7390685,-0.646031439,2.5313085E-14,-0.042154748,4.743983E-13,0.9991111,5.18970544E-12,355.168,5.419144E-11,-0.08423456,-9.057745E-14,0.996445954
40214332,1.0949645,0.7382848,-0.647408664,2.95319325E-14,-0.0360461473,4.640871E-13,0.9993501,5.298863E-12,355.86853,5.302393E-11,-0.07204544,-9.248258E-14,0.997401357
40214343,1.10776031,0.737528145,-0.6488424,3.28626E-14,-0.027756758,4.6579407E-13,0.9996148,5.245873E-12,356.8189,5.32509765E-11,-0.05549213,-9.15577564E-14,0.9984591
40214362,1.11759317,0.7369459,-0.6505472,3.79696274E-14,-0.017453555,4.598405E-13,0.999847651,5.270032E-12,357.999878,5.26098783E-11,-0.03490179,-9.197939E-14,0.9993907
40214370,1.12540245,0.736848,-0.6518151,4.285461E-14,-0.006368652,4.57689442E-13,0.9999797,5.244696E-12,359.2702,5.24150133E-11,-0.0127370451,-9.1537204E-14,0.9999189
40214379,1.13546014,0.736610234,-0.653821766,4.773959E-14,0.00265926123,4.51035043E-13,0.9999964,5.33309161E-12,0.304729283,5.16991762E-11,0.00531850336,-9.308E-14,0.9999859
40214387,1.13557673,0.736610234,-0.6533289,5.107026E-14,0.009689361,4.473505E-13,0.999953032,5.35524446E-12,1.11033642,5.13168882E-11,0.01937781,-9.346664E-14,0.999812245
40214398,1.15155745,0.736689,-0.6558575,5.406786E-14,0.01616878,4.550249E-13,0.999869347,5.35183833E-12,1.85288644,5.223537E-11,0.0323333368,-9.34072E-14,0.999477148
40214410,1.1643889,0.736553848,-0.657595456,5.6177285E-14,0.021229038,4.45359027E-13,0.9997747,5.35258123E-12,2.432851,5.11595419E-11,0.04244851,-9.3420165E-14,0.999098659
40214421,1.17462659,0.736728132,-0.658882558,5.85087534E-14,0.0263388082,4.41063852E-13,0.9996532,5.371062E-12,3.018554,5.070125E-11,0.0526593477,-9.37427355E-14,0.9986125
40214432,1.18391657,0.7365672,-0.6596671,5.984102E-14,0.0300828721,4.468162E-13,0.9995475,5.313889E-12,3.44776344,5.13844731E-11,0.06013852,-9.27448561E-14,0.998190045
