"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45867323,0.3345235,0.810620368,-0.683267355,2.738365E-13,-0.997874,8.2600593E-13,0.0651736,9.649718E-11,187.473648,-2.51437413E-11,-0.13007009,-1.68419347E-12,-0.991505146
45867335,0.333265483,0.809957147,-0.6844829,2.657874E-13,-0.9981148,8.25561841E-13,0.06137441,9.62933552E-11,187.037415,-2.45934072E-11,-0.122517422,-1.6806361E-12,-0.99246645
45867346,0.3322573,0.809273362,-0.685551941,2.64177569E-13,-0.9982785,8.2645E-13,0.05865185,9.63167046E-11,186.724854,-2.466583E-11,-0.117101759,-1.68104354E-12,-0.993119955
45867358,0.3315609,0.8088266,-0.6864447,2.639E-13,-0.9983632,8.24673663E-13,0.05719278,9.60755156E-11,186.557388,-2.478646E-11,-0.114198335,-1.676834E-12,-0.993458152
45867368,0.331191719,0.8087105,-0.6870549,2.56572541E-13,-0.9983358,8.24673663E-13,0.05767005,9.60389338E-11,186.612167,-2.39022586E-11,-0.115148149,-1.67619553E-12,-0.9933486
45867379,0.331089139,0.809007943,-0.6875233,2.61179967E-13,-0.998218358,8.242296E-13,0.0596671924,9.606726E-11,186.841431,-2.42401446E-11,-0.119121775,-1.67668993E-12,-0.992879748
45867390,0.330940157,0.8094024,-0.6879859,2.63178368E-13,-0.9980526,8.228973E-13,0.06237962,9.599468E-11,187.152817,-2.42170659E-11,-0.124516286,-1.67542358E-12,-0.992218
45867401,0.330682755,0.809985936,-0.688623965,2.6761926E-13,-0.99796927,8.21120949E-13,0.06369831,9.58558857E-11,187.30423,-2.4611032E-11,-0.1271379,-1.67300082E-12,-0.9918853
45867413,0.330311865,0.8107715,-0.68925947,2.68618461E-13,-0.9979085,8.21120949E-13,0.06464359,9.58865556E-11,187.412766,-2.463448E-11,-0.129016772,-1.67353609E-12,-0.9916426
45867424,0.329650462,0.81165123,-0.6898734,2.629008E-13,-0.997916,8.2067686E-13,0.06452797,9.579064E-11,187.3995,-2.39950455E-11,-0.128787,-1.671862E-12,-0.991672635
45867435,0.328734,0.812634051,-0.6908175,2.638445E-13,-0.9980826,8.2067686E-13,0.0618958771,9.573371E-11,187.09729,-2.435553E-11,-0.123554394,-1.67086841E-12,-0.9923377
