"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51295924,0.419782221,0.805803239,-0.595757246,1.51358093E-13,-0.9981144,-2.42195153E-13,0.061382547,-2.663654E-11,187.038345,-1.90152356E-11,-0.122533612,4.64895429E-13,-0.9924648
51295935,0.424798816,0.805118263,-0.5955227,1.4504023E-13,-0.99796927,-2.42583731E-13,0.06369879,-2.668289E-11,187.304291,-1.83573347E-11,-0.127138868,4.657044E-13,-0.9918853
51295946,0.429677546,0.8044315,-0.5954224,1.440896E-13,-0.9978702,-2.4302782E-13,0.06523105,-2.67125662E-11,187.48024,-1.82929019E-11,-0.130184233,4.662222E-13,-0.9914899
51295958,0.4344399,0.8036346,-0.5955439,1.42826723E-13,-0.9977932,-2.43249865E-13,0.0663989037,-2.67261335E-11,187.614349,-1.81814459E-11,-0.132504746,4.66459E-13,-0.991182566
51295970,0.439416528,0.802907169,-0.595684052,1.4710802E-13,-0.997675061,-2.43804976E-13,0.06815111,-2.6724194E-11,187.8156,-1.87221488E-11,-0.13598533,4.664252E-13,-0.9907111
51295980,0.444723517,0.8021902,-0.595742643,1.43399181E-13,-0.997531831,-2.43693954E-13,0.07021634,-2.67025273E-11,188.052826,-1.83525868E-11,-0.14008607,4.66047E-13,-0.9901395
51295991,0.450147778,0.8015972,-0.5957492,1.43388773E-13,-0.997371,-2.43916E-13,0.0724644959,-2.668656E-11,188.3111,-1.841338E-11,-0.144547969,4.657683E-13,-0.9894979
51296002,0.4555224,0.801181555,-0.595673859,1.39534218E-13,-0.997236967,-2.43582932E-13,0.07428654,-2.66476251E-11,188.520462,-1.801879E-11,-0.148162574,4.650888E-13,-0.9889631
51296014,0.4610328,0.8007701,-0.595673,1.3569007E-13,-0.997112334,-2.43804976E-13,0.075941205,-2.66765117E-11,188.7106,-1.76256787E-11,-0.151443824,4.6559295E-13,-0.988466
51296025,0.466575027,0.8001904,-0.595789,1.37084788E-13,-0.996975541,-2.434719E-13,0.0777162462,-2.65946189E-11,188.914612,-1.78295191E-11,-0.154962391,4.64163647E-13,-0.9879204
51296036,0.472183377,0.7993819,-0.5959755,1.35710887E-13,-0.996827662,-2.44027021E-13,0.07959024,-2.6636993E-11,189.130035,-1.77276041E-11,-0.1586755,4.64903235E-13,-0.9873308
51296047,0.477970123,0.798421144,-0.5961164,1.30881417E-13,-0.99668,-2.44249065E-13,0.08141826,-2.6674855E-11,189.340179,-1.72269178E-11,-0.162295908,4.65564056E-13,-0.986742139
51296058,0.4840099,0.7976268,-0.596182168,1.30409572E-13,-0.996455848,-2.44249065E-13,0.08411744,-2.66326475E-11,189.650543,-1.72452261E-11,-0.16763863,4.648274E-13,-0.985848546
51296069,0.490032136,0.797056,-0.596172154,1.34024736E-13,-0.9961957,-2.444711E-13,0.08714439,-2.65693752E-11,189.998688,-1.77409684E-11,-0.173625723,4.637231E-13,-0.984811664
51296080,0.496011376,0.7965145,-0.5962163,1.24511512E-13,-0.996009,-2.444711E-13,0.0892530456,-2.66290635E-11,190.241272,-1.67113875E-11,-0.177793667,4.64764837E-13,-0.9840678
51296092,0.5019115,0.7958747,-0.5963283,1.28307087E-13,-0.995885253,-2.453593E-13,0.09062384,-2.66679786E-11,190.399,-1.71903984E-11,-0.1805019,4.65444035E-13,-0.983574867
51296103,0.5077799,0.7952518,-0.5964621,1.32990841E-13,-0.9957853,-2.45581333E-13,0.09171553,-2.66252281E-11,190.524612,-1.77564127E-11,-0.182657957,4.646979E-13,-0.9831767
51296114,0.5137549,0.794432938,-0.5965379,1.29563027E-13,-0.995662332,-2.46025422E-13,0.0930404961,-2.668879E-11,190.6771,-1.74054677E-11,-0.185273841,4.65807243E-13,-0.982687
51296125,0.519901156,0.793673337,-0.5966132,1.34704747E-13,-0.99550575,-2.46691556E-13,0.09470079,-2.66799256E-11,190.8682,-1.804373E-11,-0.188550368,4.656524E-13,-0.9820634
51296136,0.526345,0.793018639,-0.5968784,1.4127588E-13,-0.9953014,-2.47135645E-13,0.0968256444,-2.66190837E-11,191.112808,-1.88550269E-11,-0.192741409,4.6459066E-13,-0.9812498
51296148,0.5328785,0.7924459,-0.5972265,1.41310574E-13,-0.99505,-2.47579734E-13,0.09937564,-2.66209225E-11,191.406433,-1.89321857E-11,-0.197767466,4.64622752E-13,-0.980249047
51296159,0.539281845,0.791850746,-0.5976727,1.31568367E-13,-0.994813859,-2.47579734E-13,0.101712085,-2.66899454E-11,191.675537,-1.7884064E-11,-0.202369183,4.658273E-13,-0.9793092
51296170,0.545543,0.7912874,-0.598157763,1.34905975E-13,-0.994663239,-2.47579734E-13,0.103175938,-2.66241317E-11,191.844162,-1.83037387E-11,-0.205250621,4.6467886E-13,-0.978709936
51296181,0.551867366,0.790764153,-0.5987372,1.3186674E-13,-0.9945162,-2.473577E-13,0.104583584,-2.6609312E-11,192.006348,-1.799238E-11,-0.208020136,4.644202E-13,-0.978125
51296192,0.558446,0.7904132,-0.5994119,1.28341782E-13,-0.9943342,-2.47135645E-13,0.106299654,-2.65958644E-11,192.204086,-1.76339256E-11,-0.211394772,4.641855E-13,-0.977401137
51296203,0.5653717,0.790291667,-0.600092232,1.22291066E-13,-0.9939683,-2.47801779E-13,0.109667204,-2.66878984E-11,192.59227,-1.70431117E-11,-0.218011454,4.65791631E-13,-0.97594595
51296214,0.572555542,0.79008013,-0.600743234,1.27758915E-13,-0.993531048,-2.48245868E-13,0.113560572,-2.66003278E-11,193.041214,-1.77758329E-11,-0.2256519,4.642632E-13,-0.9742079
