"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41388519,0.4174256,0.7974098,-0.6268319,1.04449782E-12,-0.381241083,-1.13120624E-12,-0.92447567,-1.60070082E-10,44.8211555,7.420573E-11,0.7048962,2.79375E-12,0.7093105
41388530,0.421542555,0.79719,-0.627386332,1.040501E-12,-0.3825308,-1.13609122E-12,-0.9239428,-1.59964472E-10,44.9810677,7.467468E-11,0.7068732,2.79190668E-12,0.70734036
41388542,0.425710976,0.7968141,-0.627858341,1.03761444E-12,-0.383984864,-1.13775656E-12,-0.923339367,-1.59849717E-10,45.1614723,7.472599E-11,0.70909667,2.789903E-12,0.705111265
41388553,0.4300409,0.796337545,-0.628239155,1.035172E-12,-0.385460645,-1.14075416E-12,-0.922724366,-1.59843069E-10,45.3446732,7.489516E-11,0.7113479,2.78978858E-12,0.7028402
41388564,0.43441698,0.795538068,-0.628511369,1.03272946E-12,-0.387063384,-1.13653531E-12,-0.922053158,-1.59527808E-10,45.54379,7.42798739E-11,0.713786,2.78428539E-12,0.7003639
41388576,0.438835174,0.794610441,-0.6287623,1.03139719E-12,-0.390276074,-1.14364074E-12,-0.920697868,-1.59963043E-10,45.94336,7.45324E-11,0.7186527,2.79188174E-12,0.6953692
41388587,0.443126142,0.7937458,-0.6290672,1.02784448E-12,-0.393164039,-1.13953291E-12,-0.9194684,-1.596368E-10,46.3030357,7.37572E-11,0.7230038,2.78618773E-12,0.690844059
41388598,0.447034746,0.7928917,-0.629329145,1.02362563E-12,-0.395259768,-1.149969E-12,-0.918569446,-1.59833188E-10,46.56435,7.468256E-11,0.7261471,2.78961533E-12,0.687539458
41388609,0.450790673,0.7920666,-0.6296721,1.01940678E-12,-0.3966804,-1.15285559E-12,-0.9179568,-1.59635971E-10,46.7416344,7.493061E-11,0.728271,2.7861732E-12,0.685289264
41388620,0.454455763,0.791371167,-0.6301174,1.01785247E-12,-0.3978593,-1.15152332E-12,-0.917446434,-1.59507935E-10,46.8888474,7.465628E-11,0.7300292,2.78393866E-12,0.683415949
41388631,0.457992435,0.7907307,-0.630456,1.01585407E-12,-0.3993499,-1.1464163E-12,-0.9167986,-1.59185429E-10,47.07509,7.39518446E-11,0.7322469,2.7783097E-12,0.681039333
41388643,0.461492151,0.7902118,-0.630813241,1.0125234E-12,-0.401091963,-1.15385479E-12,-0.916037858,-1.59317989E-10,47.29292,7.458302E-11,0.734830856,2.78062339E-12,0.678250432
41388654,0.4649632,0.78989464,-0.63117,1.0125234E-12,-0.4024205,-1.15163434E-12,-0.9154549,-1.59323638E-10,47.4591675,7.41188846E-11,0.736795664,2.78072162E-12,0.6761155
41388665,0.468355864,0.789601266,-0.63146776,1.01296749E-12,-0.4034611,-1.15607524E-12,-0.914996862,-1.59659674E-10,47.5894547,7.43827847E-11,0.738331258,2.786587E-12,0.6744383
41388676,0.4717217,0.7892892,-0.631785,1.0085266E-12,-0.404759318,-1.1594059E-12,-0.914423347,-1.59454186E-10,47.7520866,7.47110845E-11,0.7402427,2.78300126E-12,0.6723398
41388687,0.4750465,0.7889008,-0.6321259,1.00253139E-12,-0.40599966,-1.15363274E-12,-0.913873255,-1.58659016E-10,47.9075737,7.416901E-11,0.7420645,2.76912217E-12,0.670328557
41388698,0.478398055,0.788484037,-0.6324926,1.0040857E-12,-0.407129467,-1.16773258E-12,-0.91337043,-1.595711E-10,48.0492821,7.53759763E-11,0.743720055,2.785041E-12,0.6684912
41388709,0.481675535,0.78793335,-0.6328183,1.00475184E-12,-0.408718377,-1.1708412E-12,-0.912660539,-1.599173E-10,48.248703,7.539208E-11,0.746042252,2.79108334E-12,0.665898561
41388721,0.484896034,0.787406147,-0.6331521,1.00186526E-12,-0.410636663,-1.1718404E-12,-0.9117991,-1.598209E-10,48.48967,7.529587E-11,0.7488363,2.789401E-12,0.6627551
41388732,0.488099277,0.787134469,-0.633554757,9.992007E-13,-0.4121079,-1.17561516E-12,-0.911135137,-1.59842292E-10,48.674633,7.555774E-11,0.750972,2.78977427E-12,0.6603341
41388743,0.491188318,0.787097931,-0.633960664,9.963141E-13,-0.413480043,-1.16429089E-12,-0.9105132,-1.591182E-10,48.8472672,7.42720746E-11,0.7529581,2.77713659E-12,0.658068538
41388754,0.4941607,0.787197,-0.6341856,9.934276E-13,-0.4147524,-1.17039711E-12,-0.9099343,-1.59211117E-10,49.00745,7.48234738E-11,0.754794836,2.77875769E-12,0.6559609
41388765,0.496948779,0.787216,-0.6343296,9.914292E-13,-0.416134328,-1.17617027E-12,-0.9093033,-1.59391625E-10,49.1815338,7.527837E-11,0.7567846,2.78190925E-12,0.65366447
41388776,0.49966532,0.787145734,-0.6345218,9.892087E-13,-0.41697073,-1.179945E-12,-0.90891993,-1.5940993E-10,49.28697,7.5630946E-11,0.757986,2.782228E-12,0.6522708
41388788,0.5022597,0.7869092,-0.6348143,9.876544E-13,-0.4179207,-1.1772805E-12,-0.9084835,-1.59199487E-10,49.406765,7.52613041E-11,0.759348154,2.77855516E-12,0.6506846
41388799,0.504978955,0.786719,-0.6351629,9.863221E-13,-0.419299752,-1.19193544E-12,-0.9078479,-1.59879138E-10,49.5807724,7.660807E-11,0.76132077,2.79041742E-12,0.648375452
41388810,0.507721663,0.7865931,-0.6354044,9.833245E-13,-0.420540273,-1.19726451E-12,-0.907273948,-1.59928876E-10,49.7374,7.708795E-11,0.7630905,2.79128543E-12,0.646291733
41388821,0.510447562,0.7865475,-0.6355691,9.788836E-13,-0.4216321,-1.18705046E-12,-0.906766951,-1.59066621E-10,49.8753471,7.604861E-11,0.764644146,2.77623584E-12,0.6444527
41388832,0.5130555,0.7866054,-0.6356522,9.798828E-13,-0.422760665,-1.197431E-12,-0.906241357,-1.5976781E-10,50.01801,7.688013E-11,0.7662464,2.78847431E-12,0.642546833
41388843,0.5157428,0.7866963,-0.635654,9.778844E-13,-0.423895121,-1.20037313E-12,-0.905711353,-1.59799451E-10,50.1614952,7.70824238E-11,0.76785326,2.78902661E-12,0.640625834
41388854,0.51847,0.7867338,-0.635673165,9.743317E-13,-0.425171316,-1.192324E-12,-0.9051129,-1.591473E-10,50.3230133,7.619535E-11,0.7696561,2.77764443E-12,0.6384587
41388866,0.5212374,0.786704957,-0.63575,9.745538E-13,-0.42628023,-1.192324E-12,-0.904591262,-1.59263547E-10,50.4634476,7.598942E-11,0.7712187,2.779674E-12,0.636570334
41388877,0.524071336,0.786689162,-0.6358691,9.738876E-13,-0.427674,-1.19687593E-12,-0.903933048,-1.595346E-10,50.64007,7.6247994E-11,0.7731773,2.78440378E-12,0.6341899
41388888,0.52688396,0.786685765,-0.63601166,9.741097E-13,-0.429553866,-1.2012058E-12,-0.903041244,-1.59929E-10,50.8784981,7.635303E-11,0.7758097,2.7912876E-12,0.630966961
41388899,0.529621,0.7867697,-0.6361802,9.718892E-13,-0.43067953,-1.19598775E-12,-0.902505,-1.59536925E-10,51.0213852,7.572348E-11,0.7773808,2.78444455E-12,0.6290303
41388910,0.532276,0.786890566,-0.636401653,9.763301E-13,-0.4317622,-1.2052026E-12,-0.9019875,-1.605426E-10,51.15889,7.626472E-11,0.778888166,2.801997E-12,0.6271628
41388922,0.5349533,0.7869751,-0.6366119,9.731105E-13,-0.43317157,-1.2007062E-12,-0.9013115,-1.601059E-10,51.3380127,7.570909E-11,0.780845046,2.794375E-12,0.624724746
41388933,0.5377759,0.7870184,-0.6368275,9.715562E-13,-0.4345277,-1.20853327E-12,-0.9006585,-1.60448987E-10,51.5104866,7.635324E-11,0.7827221,2.800363E-12,0.6223714
41388944,0.5405585,0.787085354,-0.637046754,9.645618E-13,-0.436020344,-1.20664589E-12,-0.8999368,-1.59759775E-10,51.7004776,7.624195E-11,0.7847815,2.78833358E-12,0.619772553
41388955,0.543343663,0.7871727,-0.6372155,9.641177E-13,-0.437861025,-1.206979E-12,-0.899042666,-1.59886382E-10,51.9349747,7.597146E-11,0.7873115,2.79054384E-12,0.616555452
41388966,0.5460711,0.7872202,-0.637329459,9.65783E-13,-0.439294666,-1.20536914E-12,-0.898343,-1.60097782E-10,52.11777,7.546676E-11,0.7892746,2.79423338E-12,0.6140404
41388977,0.5487971,0.787151,-0.6373848,9.636736E-13,-0.440167725,-1.204703E-12,-0.897915542,-1.59920438E-10,52.2291679,7.534895E-11,0.7904669,2.79113755E-12,0.6125047
41388989,0.551526845,0.7870131,-0.637491465,9.672263E-13,-0.441245079,-1.20858878E-12,-0.89738667,-1.60572555E-10,52.3666954,7.53769061E-11,0.7919349,2.80251972E-12,0.6106056
41389000,0.5542346,0.786667347,-0.637500048,9.615087E-13,-0.4423608,-1.20775612E-12,-0.896837234,-1.60036373E-10,52.5092125,7.538142E-11,0.79345125,2.79316154E-12,0.6086339
41389011,0.556975663,0.7863202,-0.6374996,9.608425E-13,-0.443508,-1.21300192E-12,-0.896270454,-1.60330874E-10,52.65584,7.574919E-11,0.7950062,2.79830152E-12,0.6066013
41389022,0.5597438,0.7860819,-0.637519658,9.591217E-13,-0.445088655,-1.20692345E-12,-0.895486653,-1.59977642E-10,52.8580132,7.49302148E-11,0.7971419,2.79213718E-12,0.6037922
41389033,0.562444866,0.785892,-0.6374832,9.580114E-13,-0.44662267,-1.20636834E-12,-0.8947225,-1.5996357E-10,53.0544052,7.465585E-11,0.799206734,2.79189172E-12,0.601056337
41389044,0.565189064,0.7857792,-0.637419462,9.53515E-13,-0.448324531,-1.20686794E-12,-0.89387095,-1.596705E-10,53.2724724,7.463347E-11,0.8014886,2.7867758E-12,0.598010242
41389055,0.5678699,0.7857618,-0.637340844,9.540146E-13,-0.449830621,-1.2121415E-12,-0.893114,-1.60119043E-10,53.4656334,7.48781939E-11,0.8035,2.79460439E-12,0.595304847
41389067,0.570582569,0.785844266,-0.637407959,9.480194E-13,-0.450879842,-1.21311294E-12,-0.892584741,-1.59643909E-10,53.6002922,7.50990936E-11,0.804896951,2.78631176E-12,0.5934147
