"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66444019,0.304398328,0.8330102,-0.69406873,-9.41025E-13,-0.6707686,-5.844214E-13,-0.7416668,3.505533E-11,84.25282,1.22000562E-10,0.9949736,-6.11830953E-13,0.1001389
66444030,0.3067924,0.8335019,-0.701449,-9.299228E-13,-0.66426754,-5.95079541E-13,-0.747494936,3.43569062E-11,83.25232,1.21757715E-10,0.9930732,-5.996411E-13,0.117497265
66444041,0.3091183,0.8339025,-0.7090695,-9.316992E-13,-0.656630039,-6.057377E-13,-0.7542129,3.49451544E-11,82.08672,1.22456767E-10,0.990477741,-6.09908E-13,0.137673974
66444052,0.311592162,0.8346798,-0.716540933,-9.183765E-13,-0.6480271,-6.17284E-13,-0.7616173,3.431268E-11,80.78603,1.220706E-10,0.9870973,-5.98869261E-13,0.160121679
66444064,0.314125538,0.8360558,-0.723792553,-9.166001E-13,-0.6406428,-6.19948537E-13,-0.767839,3.513787E-11,79.67954,1.21837637E-10,0.9838211,-6.132715E-13,0.179153562
66444075,0.316743433,0.8377534,-0.731340468,-9.04165631E-13,-0.632637,-6.31494856E-13,-0.774448633,3.44602819E-11,78.48988,1.2158953E-10,0.97988975,-6.01445651E-13,0.1995408
66444087,0.319666237,0.838826,-0.7393592,-9.006129E-13,-0.6223694,-6.412648E-13,-0.7827237,3.504525E-11,76.97873,1.21747459E-10,0.9742866,-6.11655041E-13,0.22531265
66444097,0.322651833,0.8395231,-0.747389555,-8.926193E-13,-0.613094866,-6.5192296E-13,-0.79000926,3.50062236E-11,75.62724,1.2172896E-10,0.968701243,-6.109738E-13,0.248229384
66444108,0.32574743,0.8403734,-0.7552763,-8.83737528E-13,-0.60378027,-6.60804744E-13,-0.7971508,3.50067128E-11,74.28224,1.21506513E-10,0.962607861,-6.109824E-13,0.270898759
66444120,0.328886,0.841999531,-0.7628244,-8.757439E-13,-0.5926181,-6.785683E-13,-0.8054836,3.47516634E-11,72.68604,1.22103883E-10,0.9546883,-6.06530939E-13,0.297607541
66444130,0.332049578,0.8441021,-0.769992054,-8.7130303E-13,-0.5803876,-6.874501E-13,-0.814340353,3.55863741E-11,70.95562,1.22098678E-10,0.945266068,-6.21099363E-13,0.3263005
66444142,0.3352943,0.8464962,-0.777115464,-8.641976E-13,-0.569021,-7.0699E-13,-0.822322965,3.53351549E-11,69.3639755,1.22970578E-10,0.935838044,-6.16714741E-13,0.352430224
66444153,0.338884115,0.848971069,-0.784033835,-8.49986748E-13,-0.5578627,-7.14095449E-13,-0.8299334,3.518707E-11,67.81622,1.22249391E-10,0.925977767,-6.141304E-13,0.377578437
66444164,0.342902035,0.850998461,-0.7905989,-8.41993142E-13,-0.5463379,-7.26529947E-13,-0.8375649,3.53277824E-11,66.23228,1.22444374E-10,0.9151869,-6.165861E-13,0.4030298
66444176,0.3476995,0.8518655,-0.796757758,-8.33999536E-13,-0.5354347,-7.371881E-13,-0.8445766,3.54844661E-11,64.7468,1.22517177E-10,0.9044313,-6.193208E-13,0.4266193
