"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56681766,0.296320528,0.820060134,-0.687876463,1.68859371E-12,-0.612389743,3.35231842E-12,-0.790556133,8.22764148E-11,75.52499,-4.22186536E-10,0.96825695,-1.43599434E-12,0.249957621
56681777,0.295890242,0.821724057,-0.69153285,1.6820989E-12,-0.610561967,3.35242945E-12,-0.7919685,8.189819E-11,75.2603,-4.21931184E-10,0.967091739,-1.42939306E-12,0.254428148
56681788,0.2955328,0.823444843,-0.6950281,1.67488245E-12,-0.608576059,3.35381722E-12,-0.793495536,8.15939E-11,74.97323,-4.21757962E-10,0.965804756,-1.42408221E-12,0.25927037
56681800,0.2952786,0.8250089,-0.698249042,1.672773E-12,-0.606766,3.35675931E-12,-0.7948806,8.102911E-11,74.71205,-4.22064134E-10,0.9646131,-1.41422507E-12,0.2636701
56681811,0.295004666,0.8263294,-0.701213241,1.66078262E-12,-0.604489148,3.36991546E-12,-0.7966134,8.182704E-11,74.3841858,-4.22664626E-10,0.963088334,-1.42815122E-12,0.269185722
56681822,0.294766635,0.827677369,-0.704012454,1.6492363E-12,-0.601808131,3.37935235E-12,-0.7986408,8.211337E-11,73.99901,-4.230047E-10,0.961257041,-1.43314874E-12,0.275653958
56681833,0.29466027,0.8291831,-0.7065383,1.64401825E-12,-0.599846959,3.3810732E-12,-0.80011487,8.167202E-11,73.71787,-4.23003937E-10,0.9598929,-1.42544635E-12,0.280367255
56681844,0.29488,0.830940664,-0.708550751,1.642797E-12,-0.5987801,3.384959E-12,-0.8009136,8.148693E-11,73.565155,-4.23385244E-10,0.9591422,-1.42221543E-12,0.282924771
56681856,0.295942664,0.8329666,-0.710208535,1.64435132E-12,-0.5989109,3.38862272E-12,-0.8008157,8.1664904E-11,73.58387,-4.238148E-10,0.959234536,-1.42532145E-12,0.28261143
56681867,0.297648132,0.8352278,-0.71137315,1.65101266E-12,-0.6010686,3.394729E-12,-0.7991975,8.26182039E-11,73.89294,-4.24611069E-10,0.960745037,-1.44195962E-12,0.277433038
56681878,0.2994798,0.8374836,-0.712529838,1.662781E-12,-0.604218364,3.38834516E-12,-0.796818852,8.277693E-11,74.34523,-4.24513563E-10,0.962905169,-1.44473E-12,0.26984036
56681890,0.3001353,0.8386372,-0.7128956,1.66899827E-12,-0.6060185,3.3865688E-12,-0.795450568,8.30465349E-11,74.60433,-4.2459522E-10,0.9641155,-1.44943541E-12,0.2654832
56681899,0.300092459,0.8386372,-0.712869763,1.6791013E-12,-0.6077376,3.37685435E-12,-0.794137955,8.23688E-11,74.85219,-4.24234065E-10,0.965254962,-1.43760676E-12,0.261310041
56681913,0.300592124,0.8405137,-0.71340096,1.68287606E-12,-0.608516335,3.38129524E-12,-0.793541431,8.275131E-11,74.9646,-4.24820124E-10,0.965765834,-1.44428284E-12,0.259415746
56681924,0.301229,0.842647135,-0.7140344,1.6880386E-12,-0.609401643,3.37535555E-12,-0.79286164,8.234163E-11,75.09251,-4.24548341E-10,0.9663424,-1.43713253E-12,0.25725925
56681934,0.30206272,0.845400155,-0.714844465,1.68937087E-12,-0.610329866,3.37702089E-12,-0.792147458,8.283433E-11,75.22671,-4.24695945E-10,0.9669425,-1.44573177E-12,0.254994929
56681945,0.3029442,0.849000752,-0.7157531,1.69175784E-12,-0.6112903,3.38101769E-12,-0.791406453,8.341293E-11,75.365715,-4.2512488E-10,0.967558146,-1.45583025E-12,0.2526484
56681956,0.303795666,0.8533445,-0.7166157,1.69098069E-12,-0.6120825,3.36874972E-12,-0.7907939,8.30485541E-11,75.48047,-4.238749E-10,0.968062162,-1.44947075E-12,0.25071007
56681967,0.3042416,0.858060241,-0.717478633,1.69658732E-12,-0.612153947,3.37085915E-12,-0.7907387,8.27268E-11,75.4908142,-4.24451835E-10,0.968107641,-1.443855E-12,0.250535071
56681979,0.3041136,0.862843633,-0.718272448,1.68404179E-12,-0.6102509,3.36825012E-12,-0.7922083,8.266242E-11,75.21529,-4.235354E-10,0.966891646,-1.44273135E-12,0.2551877
56681990,0.30388248,0.8675433,-0.7191831,1.67699188E-12,-0.608226955,3.37402328E-12,-0.7937632,8.26247959E-11,74.92282,-4.237787E-10,0.965576351,-1.44207476E-12,0.260119915
56682001,0.303793967,0.872073948,-0.7200817,1.6691093E-12,-0.6066899,3.37851969E-12,-0.7949387,8.283527E-11,74.70108,-4.23799384E-10,0.9645625,-1.44574825E-12,0.2638548
