"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52512828,0.4296428,0.7868051,-0.58704114,-7.496226E-13,0.8968858,-4.72844E-13,0.442262232,1.06062867E-11,127.50338,-1.0100637E-10,0.793317437,-1.85114619E-13,-0.6088083
52512839,0.437696844,0.786501,-0.5867215,-7.502887E-13,0.898822248,-4.67292871E-13,0.4383134,1.04452089E-11,128.00737,-1.00748541E-10,0.7879317,-1.82303283E-13,-0.6157628
52512850,0.444951117,0.786319554,-0.586441338,-7.55506768E-13,0.900893331,-4.64739358E-13,0.4340408,1.04003056E-11,128.551453,-1.01109489E-10,0.782048941,-1.81519621E-13,-0.6232176
52512862,0.451847076,0.7859947,-0.586010456,-7.5725537E-13,0.9029211,-4.625189E-13,0.4298066,1.05590068E-11,129.089432,-1.01131103E-10,0.776162863,-1.84289487E-13,-0.630533
52512873,0.4589581,0.7857102,-0.5856094,-7.620016E-13,0.904852033,-4.61741756E-13,0.425726444,1.07032777E-11,129.6067,-1.01536619E-10,0.77043885,-1.86807492E-13,-0.637514353
52512884,0.4664029,0.7856329,-0.585235,-7.717993E-13,0.9068491,-4.55802063E-13,0.421455622,1.00914528E-11,130.146957,-1.02216326E-10,0.76439327,-1.76129077E-13,-0.6447505
52512895,0.474286526,0.785569847,-0.58499527,-7.739087E-13,0.9089023,-4.51694238E-13,0.417009443,1.00632783E-11,130.70816,-1.02189077E-10,0.7580417,-1.75637337E-13,-0.6522068
52512907,0.4823047,0.785555542,-0.5847675,-7.74640768E-13,0.9110257,-4.43631243E-13,0.4123499,9.710078E-12,131.294937,-1.0183164E-10,0.751322746,-1.6947278E-13,-0.6599357
52512918,0.490495831,0.785730362,-0.5845011,7.748177E-13,-0.9131154,4.388434E-13,-0.4077015,9.719691E-12,131.878952,-1.01575665E-10,0.744557,-1.69640669E-13,-0.6675594
52512929,0.498779327,0.785960555,-0.5843556,7.85704835E-13,-0.9154123,4.3662296E-13,-0.402517647,9.560368E-12,132.528671,-1.02558552E-10,0.7369392,-1.66859907E-13,-0.675959349
52512940,0.5069696,0.786126554,-0.5843182,7.79626363E-13,-0.917569,4.340972E-13,-0.397576839,1.01244794E-11,133.146439,-1.01751323E-10,0.729608357,-1.76705493E-13,-0.683865666
52512951,0.515141368,0.786329269,-0.584265351,7.85815857E-13,-0.919613957,4.28102E-13,-0.392823726,9.740449E-12,133.73938,-1.02079956E-10,0.722492337,-1.70002955E-13,-0.691379666
52512963,0.523339868,0.786578238,-0.584201455,7.848444E-13,-0.9216135,4.216627E-13,-0.3881088,9.62626853E-12,134.326248,-1.01639773E-10,0.7153726,-1.68010029E-13,-0.698743
52512974,0.531635761,0.786838055,-0.5841672,7.87370169E-13,-0.9236371,4.19331236E-13,-0.3832684,9.80168E-12,134.927444,-1.01752794E-10,0.7080018,-1.710716E-13,-0.706211
52512985,0.5400968,0.786985159,-0.584183455,7.915335E-13,-0.925758839,4.15889545E-13,-0.378114641,9.823134E-12,135.566116,-1.01989119E-10,0.700085938,-1.71446028E-13,-0.7140589
52512996,0.5487495,0.7871057,-0.5842436,7.949752E-13,-0.9278258,4.14002166E-13,-0.373013973,1.00365072E-11,136.196777,-1.02218768E-10,0.692184,-1.751701E-13,-0.7217214
52513007,0.557216167,0.7872277,-0.5844456,7.950862E-13,-0.9297888,4.1033843E-13,-0.3680933,1.01828563E-11,136.803848,-1.02021454E-10,0.6844981,-1.77724317E-13,-0.7290145
