"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35774819,0.3449579,0.8184935,-0.6998299,-4.19220214E-13,0.657466233,-1.15774057E-12,0.7534841,5.1027578E-11,82.21384,-1.31546773E-10,0.990780652,-8.905992E-13,0.135476291
35774831,0.347027123,0.8192355,-0.710098445,-4.14335233E-13,0.65425384,-1.16040511E-12,0.756275,5.109044E-11,81.72619,-1.31627417E-10,0.989591658,-8.916963E-13,0.143903852
35774842,0.349546731,0.8194701,-0.720517635,-4.1033843E-13,0.651188,-1.16617827E-12,0.758916438,5.133573E-11,81.2624741,-1.32036909E-10,0.988394558,-8.959775E-13,0.151908338
35774853,0.352660447,0.819131136,-0.7310593,-4.072298E-13,0.6487875,-1.16617827E-12,0.7609697,5.11894624E-11,80.90049,-1.31967284E-10,0.987415254,-8.93424657E-13,0.15814954
35774864,0.356403977,0.8182108,-0.7416327,-4.04121181E-13,0.6478206,-1.17106325E-12,0.761793,5.16558324E-11,80.75497,-1.32227854E-10,0.9870104,-9.01564359E-13,0.160656989
35774875,0.3602855,0.8167071,-0.751965,-4.0456527E-13,0.6479843,-1.17239551E-12,0.761653662,5.174442E-11,80.7796,-1.32366007E-10,0.987079263,-9.0311054E-13,0.1602326
35774886,0.364243358,0.8150924,-0.7622603,-4.06785716E-13,0.647682846,-1.17772458E-12,0.7619101,5.189369E-11,80.73425,-1.33016556E-10,0.9869522,-9.05715769E-13,0.161013842
35774898,0.368602484,0.813000858,-0.772673965,-3.987921E-13,0.6467536,-1.18083321E-12,0.762699068,5.26605322E-11,80.59456,-1.32758957E-10,0.986556768,-9.190996E-13,0.163419545
35774909,0.373282582,0.810666144,-0.783076,-3.98348021E-13,0.646223545,-1.174616E-12,0.763148248,5.214671E-11,80.514946,-1.32218944E-10,0.9863287,-9.101318E-13,0.164790273
35774920,0.37822473,0.8084591,-0.7933922,-3.96571664E-13,0.645398438,-1.17683641E-12,0.76384604,5.232351E-11,80.39111,-1.323382E-10,0.9859701,-9.132174E-13,0.166921735
35774931,0.383196443,0.806486249,-0.8037158,-3.96571664E-13,0.644497156,-1.17950094E-12,0.764606833,5.236417E-11,80.25596,-1.32633252E-10,0.9855739,-9.139271E-13,0.169246852
35774942,0.3883724,0.804533,-0.813872457,-3.952394E-13,0.644137859,-1.17816867E-12,0.764909446,5.23202939E-11,80.20213,-1.32442751E-10,0.985414267,-9.131614E-13,0.170172811
35774955,0.391187876,0.8034188,-0.818216562,-3.95683486E-13,0.6449303,-1.17950094E-12,0.764241457,5.251711E-11,80.32089,-1.32537939E-10,0.9857649,-9.165964E-13,0.1681298
35774965,0.394813418,0.80214113,-0.8237232,-3.97015754E-13,0.6473645,-1.17417187E-12,0.762180567,5.242787E-11,80.68638,-1.32003158E-10,0.9868173,-9.15039E-13,0.161838412
35774977,0.400012583,0.800353646,-0.8315357,-3.94351218E-13,0.648745835,-1.17150734E-12,0.761005163,5.27014821E-11,80.89422,-1.31477412E-10,0.98739785,-9.198144E-13,0.158257663
35774986,0.400025874,0.800353646,-0.831512451,-3.95683486E-13,0.6493623,-1.17195142E-12,0.7604792,5.27249633E-11,80.98708,-1.315725E-10,0.9876531,-9.202242E-13,0.156657159
35774999,0.4050912,0.798269033,-0.8398566,-3.88578059E-13,0.648621857,-1.169731E-12,0.7611108,5.30515666E-11,80.87556,-1.3090197E-10,0.9873462,-9.259243E-13,0.15857935
35775008,0.404942244,0.798269033,-0.840011835,-3.907985E-13,0.646075547,-1.17195142E-12,0.7632734,5.2584135E-11,80.49274,-1.3143707E-10,0.9862646,-9.177661E-13,0.165172756
35775021,0.409011155,0.796765149,-0.845784962,-3.89466237E-13,0.6449862,-1.16751053E-12,0.76419425,5.218503E-11,80.3292847,-1.3102458E-10,0.985789537,-9.108006E-13,0.167985559
35775032,0.41346243,0.7954762,-0.850763738,-3.88578059E-13,0.646171,-1.16573418E-12,0.7631927,5.23343868E-11,80.50705,-1.3072235E-10,0.986305952,-9.134074E-13,0.164926171
35775043,0.41903168,0.793876767,-0.8566779,-3.97903932E-13,0.6476921,-1.16395782E-12,0.761902153,5.16489976E-11,80.73564,-1.31154768E-10,0.986956,-9.014448E-13,0.16098994
35775054,0.42559287,0.7920654,-0.8628995,-3.92130772E-13,0.648597062,-1.16084919E-12,0.761132,5.20772939E-11,80.87182,-1.30393071E-10,0.987336,-9.08920237E-13,0.158643723
35775065,0.4329255,0.7904024,-0.868477464,-3.93907129E-13,0.6507568,-1.15552012E-12,0.7592863,5.189557E-11,81.1973648,-1.29913413E-10,0.9882214,-9.05748566E-13,0.15303123
35775076,0.440533578,0.789005339,-0.873308361,-3.947953E-13,0.653715134,-1.15685239E-12,0.7567408,5.24249776E-11,81.64459,-1.29891944E-10,0.989385843,-9.149885E-13,0.145313025
35775087,0.448038131,0.787598,-0.877836168,-4.05897538E-13,0.656821549,-1.15729648E-12,0.7540462,5.20327878E-11,82.11582,-1.30549238E-10,0.9905476,-9.08143569E-13,0.137170911
35775099,0.45539695,0.786517262,-0.8817527,-4.05009359E-13,0.6595869,-1.15374377E-12,0.7516284,5.23199574E-11,82.53674,-1.29984121E-10,0.9915285,-9.131555E-13,0.1298902
35775110,0.4628409,0.78561765,-0.885233939,-4.16999768E-13,0.663047433,-1.15374377E-12,0.7485775,5.18905231E-11,83.0654,-1.30652378E-10,0.9926847,-9.056605E-13,0.120736182
35775121,0.470240623,0.7847063,-0.8884809,-4.13891144E-13,0.6668104,-1.150191E-12,0.7452274,5.25421061E-11,83.64273,-1.29848368E-10,0.993850768,-9.170327E-13,0.110727787
35775132,0.477728516,0.7835696,-0.8914835,-4.16555679E-13,0.671196342,-1.14885879E-12,0.741279662,5.29786041E-11,84.31893,-1.29627836E-10,0.9950884,-9.246511E-13,0.09899092
35775143,0.485329747,0.782347143,-0.8943176,-4.35651515E-13,0.676599741,-1.14575016E-12,0.736351132,5.207289E-11,85.157,-1.30455147E-10,0.99643,-9.0884353E-13,0.08442557
35775155,0.49260518,0.781171262,-0.897055447,-4.3542947E-13,0.6815565,-1.14175336E-12,0.731765449,5.265909E-11,85.93079,-1.29748073E-10,0.997479,-9.190745E-13,0.0709614158
35775166,0.498693049,0.780204654,-0.899526536,-4.42756942E-13,0.684747458,-1.13420384E-12,0.7287805,5.20211929E-11,86.4314957,-1.294612E-10,0.9980612,-9.079411E-13,0.0622418523
35775177,0.503903866,0.779485941,-0.9018585,-4.36761738E-13,0.684329569,-1.13553611E-12,0.7291728,5.25524034E-11,86.36581,-1.291322E-10,0.997989058,-9.172123E-13,0.06338608
35775188,0.5091124,0.779312,-0.9033349,-4.45199433E-13,0.6852847,-1.13375975E-12,0.7282754,5.18779325E-11,86.51599,-1.29577557E-10,0.998151958,-9.054407E-13,0.060769856
35775199,0.5142793,0.7795823,-0.904193044,-4.47419879E-13,0.6866307,-1.13109522E-12,0.7270063,5.172293E-11,86.72798,-1.29434116E-10,0.998369753,-9.02735352E-13,0.0570765138
35775210,0.519676566,0.7798649,-0.904964745,-4.505285E-13,0.689140141,-1.12665433E-12,0.72462815,5.1561283E-11,87.12416,-1.29131233E-10,0.9987407,-8.99914149E-13,0.0501717329
35775221,0.5250314,0.779763043,-0.905328,-4.585221E-13,0.69203186,-1.12532206E-12,0.721866965,5.13102928E-11,87.58233,-1.29447758E-10,0.999109864,-8.95533539E-13,0.0421838164
35775233,0.530310869,0.779239,-0.905663669,-4.585221E-13,0.695030332,-1.12088117E-12,0.7189805,5.14949229E-11,88.05926,-1.288672E-10,0.9994265,-8.9875595E-13,0.03386569
35775244,0.535392344,0.77843976,-0.905962169,-4.649614E-13,0.6972551,-1.11821663E-12,0.716823161,5.11521936E-11,88.41438,-1.29002628E-10,0.999617159,-8.927742E-13,0.0276707411
35775255,0.540025651,0.777498364,-0.9061586,-4.640732E-13,0.6987829,-1.12221343E-12,0.7153339,5.182017E-11,88.6588745,-1.29149691E-10,0.9997262,-9.04432562E-13,0.0234048367
