"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51278377,0.416412473,0.7894225,-0.6078558,1.93240823E-13,-0.996151447,-2.22290936E-13,-0.08765032,-2.73155318E-11,169.943115,-1.982585E-11,0.174626,4.767461E-13,-0.984635353
51278388,0.420767576,0.7900867,-0.6072553,1.91944551E-13,-0.995883,-2.21253571E-13,-0.0906490758,-2.72432563E-11,169.598114,-1.960637E-11,0.180551738,4.754845E-13,-0.9835658
51278399,0.4253843,0.7907686,-0.6065182,1.90659988E-13,-0.9956601,-2.20740093E-13,-0.0930644944,-2.72184515E-11,169.320145,-1.93991437E-11,0.185321212,4.750516E-13,-0.9826782
51278410,0.430327624,0.7914191,-0.605506659,1.966604E-13,-0.995557249,-2.20434782E-13,-0.09415925,-2.72696726E-11,169.194138,-2.005704E-11,0.18748185,4.75945672E-13,-0.982268453
51278422,0.4357093,0.7918739,-0.6045012,1.92866556E-13,-0.9956718,-2.20712337E-13,-0.09294034,-2.723636E-11,169.334427,-1.96545922E-11,0.185076147,4.75364268E-13,-0.982724667
51278433,0.441717684,0.7922916,-0.6035564,1.93147581E-13,-0.995858669,-2.219197E-13,-0.0909154862,-2.7337051E-11,169.567459,-1.97294282E-11,0.181077957,4.77121543E-13,-0.983469
51278444,0.448171318,0.7926305,-0.6028293,-1.9442244E-13,0.9962194,2.22158229E-13,0.0868737847,-2.729669E-11,170.03244,-1.99833535E-11,0.1730907,4.764171E-13,-0.9849062
51278455,0.454499573,0.7926955,-0.602214634,-1.966153E-13,0.9965546,2.24195662E-13,0.0829401538,-2.74710948E-11,170.484833,-2.03220149E-11,0.165308788,4.79461035E-13,-0.9862422
51278466,0.460284,0.79256,-0.6017709,-1.89464763E-13,0.9966559,2.2395974E-13,0.0817134753,-2.73521587E-11,170.62587,-1.95413685E-11,0.162880436,4.773852E-13,-0.986645937
51278477,0.465786636,0.792383134,-0.601488769,-1.88349336E-13,0.9965919,2.23765451E-13,0.08249035,-2.73346536E-11,170.536545,-1.93945E-11,0.164418429,4.770797E-13,-0.986390948
51278488,0.471273154,0.792347133,-0.6012708,-1.87995453E-13,0.996601164,2.23723817E-13,0.08237884,-2.73243875E-11,170.549377,-1.93575364E-11,0.1641977,4.76900529E-13,-0.9864278
51278499,0.476933956,0.7925839,-0.600966156,-1.88635566E-13,0.9966987,2.24514851E-13,0.08119097,-2.73975929E-11,170.685959,-1.94558345E-11,0.161845878,4.781783E-13,-0.9868165
51278510,0.4828044,0.793126345,-0.6006699,-1.93145847E-13,0.9968311,2.2470914E-13,0.079548046,-2.74287988E-11,170.874832,-2.00144E-11,0.158591941,4.78722856E-13,-0.9873445
51278522,0.488682628,0.7937671,-0.6003187,-1.94028821E-13,0.996933937,2.24875674E-13,0.07825005,-2.74296575E-11,171.024033,-2.014947E-11,0.156020269,4.787379E-13,-0.9877546
51278533,0.494491726,0.794483066,-0.5998896,-1.9259247E-13,0.997016966,2.25208741E-13,0.0771832839,-2.7433434E-11,171.146652,-2.00117648E-11,0.153906092,4.78803737E-13,-0.9880856
51278544,0.5003227,0.7952323,-0.599516153,-1.87037885E-13,0.9971315,2.24931185E-13,0.07568851,-2.7323508E-11,171.318436,-1.94205936E-11,0.1509428,4.768852E-13,-0.988542557
51278555,0.5061173,0.795976162,-0.5990931,-1.8870322E-13,0.997239769,2.25042207E-13,0.07424842,-2.7322292E-11,171.483917,-1.9649395E-11,0.14808695,4.76863937E-13,-0.988974333
51278567,0.51166,0.7966693,-0.5987005,-1.88925264E-13,0.9972817,2.25430785E-13,0.07368532,-2.735747E-11,171.54863,-1.96869118E-11,0.146970034,4.77478029E-13,-0.989141464
51278578,0.5170324,0.7972403,-0.5983565,-1.87769938E-13,0.997244537,2.249867E-13,0.0741854,-2.73067714E-11,171.491165,-1.95449421E-11,0.147961974,4.76593049E-13,-0.9889933
51278589,0.5225591,0.7975523,-0.5980724,-1.89896709E-13,0.9972422,2.25430785E-13,0.0742174238,-2.737623E-11,171.487488,-1.97833243E-11,0.1480255,4.77805458E-13,-0.9889841
51278600,0.5283289,0.7977971,-0.597826958,-1.951668E-13,0.997341335,2.25430785E-13,0.07287206,-2.739353E-11,171.642075,-2.042254E-11,0.145356625,4.781073E-13,-0.9893795
51278611,0.534514368,0.7981331,-0.5976601,-1.99056049E-13,0.997486055,2.2615243E-13,0.07086412,-2.74664319E-11,171.872772,-2.09163416E-11,0.141371936,4.79379665E-13,-0.989956856
51278623,0.5407776,0.7982967,-0.5975347,-1.99000538E-13,0.997736454,2.25597319E-13,0.0672468245,-2.7326516E-11,172.288254,-2.10137272E-11,0.134189218,4.76937663E-13,-0.990956068
51278634,0.546977,0.798618138,-0.5973445,-1.96863359E-13,0.9979365,2.26596519E-13,0.06421019,-2.73609763E-11,172.637,-2.08450427E-11,0.12815538,4.775391E-13,-0.9917544
