"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43508952,0.373473018,0.791877866,-0.6881906,5.38458167E-15,0.942774057,-4.449774E-13,-0.333432347,4.786693E-11,218.954468,1.758365E-11,-0.62870276,-8.354355E-13,-0.7776458
43508963,0.374206662,0.789839864,-0.692865,1.110223E-16,0.941958964,-4.445333E-13,-0.335728228,4.79789E-11,219.233658,1.71139E-11,-0.632484436,-8.37389728E-13,-0.7745733
43508974,0.374934226,0.787636936,-0.697477,-1.05471187E-15,0.9412198,-4.43423076E-13,-0.337794721,4.78665961E-11,219.485138,1.70504531E-11,-0.635878146,-8.354297E-13,-0.771789432
43508986,0.375229,0.7851905,-0.702056766,-3.83026943E-15,0.94061476,-4.43645121E-13,-0.33947596,4.79679629E-11,219.6899,1.68454209E-11,-0.6386322,-8.37198854E-13,-0.7695123
43508997,0.3750106,0.78275305,-0.7067278,-2.2759572E-15,0.940933,-4.44755344E-13,-0.3385928,4.804316E-11,219.582321,1.70110523E-11,-0.6371863,-8.38511172E-13,-0.770709753
43509008,0.374457777,0.780423939,-0.7114239,-2.99760217E-15,0.9416495,-4.43201031E-13,-0.336595148,4.79392637E-11,219.339127,1.6771232E-11,-0.6339093,-8.36698E-13,-0.7734076
43509019,0.373829544,0.7781419,-0.7162404,4.99600361E-16,0.9424709,-4.42756942E-13,-0.334288329,4.77982619E-11,219.058533,1.70144766E-11,-0.6301141,-8.34237031E-13,-0.776502848
43509030,0.3736066,0.7758728,-0.7212061,1.77635684E-15,0.94319576,-4.449774E-13,-0.33223775,4.80265376E-11,218.809311,1.7133012E-11,-0.6267305,-8.382212E-13,-0.779236436
43509042,0.3739343,0.773775935,-0.7262767,1.831868E-15,0.943189263,-4.47197834E-13,-0.33225584,4.82640872E-11,218.811508,1.72244753E-11,-0.6267603,-8.423671E-13,-0.779212
43509053,0.375054747,0.7717213,-0.731588066,7.327472E-15,0.9427038,-4.47419879E-13,-0.333630979,4.80527944E-11,218.9786,1.78969981E-11,-0.629030347,-8.386795E-13,-0.7773808
43509064,0.376541018,0.76944536,-0.7368433,1.72084569E-15,0.9413355,-4.47419879E-13,-0.33747232,4.81962352E-11,219.445892,1.74880128E-11,-0.635349333,-8.41182972E-13,-0.772225
43509075,0.377951145,0.7669933,-0.7420536,7.21644966E-16,0.9404379,-4.47863968E-13,-0.339965671,4.823651E-11,219.749557,1.7525292E-11,-0.6394332,-8.4188586E-13,-0.768847
43509087,0.3790483,0.7642351,-0.747197151,-1.33226763E-15,0.939628541,-4.46309656E-13,-0.342196256,4.81079655E-11,220.021469,1.73576015E-11,-0.643074751,-8.396424E-13,-0.7658036
43509097,0.379960358,0.7615158,-0.7522687,-3.21964677E-15,0.939236164,-4.44311254E-13,-0.343271941,4.794721E-11,220.152679,1.713093E-11,-0.6448268,-8.36836839E-13,-0.7643292
43509108,0.380719721,0.7589823,-0.757317543,-1.99840144E-15,0.939013,-4.425349E-13,-0.343881816,4.76968152E-11,220.2271,1.72234744E-11,-0.645819,-8.324665E-13,-0.7634908
