"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48400454,0.3168411,0.830288947,-0.687636256,-4.53193039E-13,0.466387,-1.66622272E-12,0.884580851,4.311149E-11,55.60004,-1.93117924E-10,0.825114,-7.52437446E-13,0.5649663
48400465,0.317102879,0.8331517,-0.691342652,-4.5519144E-13,0.465336442,-1.67044156E-12,0.8851339,4.290445E-11,55.4639969,-1.93703456E-10,0.823770165,-7.488239E-13,0.566924
48400477,0.317562938,0.8362139,-0.6947861,-4.50306459E-13,0.464811057,-1.66866521E-12,0.8854099,4.31905067E-11,55.39599,-1.93288469E-10,0.823096633,-7.53816551E-13,0.5679014
48400488,0.31819725,0.839395463,-0.698051333,-4.47197834E-13,0.465410829,-1.67377223E-12,0.885094762,4.39091125E-11,55.47363,-1.93611349E-10,0.823865354,-7.66358548E-13,0.5667855
48400499,0.319040477,0.84276104,-0.700802267,-4.51194637E-13,0.466111928,-1.67554859E-12,0.884725749,4.37521651E-11,55.56442,-1.93970076E-10,0.824762464,-7.636193E-13,0.565479338
48400511,0.319816321,0.846182346,-0.703384936,-4.53415083E-13,0.4671102,-1.67954539E-12,0.8841992,4.39600023E-11,55.6937447,-1.94444377E-10,0.82603693,-7.67247E-13,0.563616157
48400522,0.320498884,0.849792659,-0.7057079,-4.525269E-13,0.467316359,-1.67932335E-12,0.884090245,4.40834522E-11,55.72047,-1.94364053E-10,0.826299667,-7.69401361E-13,0.5632309
48400532,0.321137577,0.853802443,-0.707665,-4.57189842E-13,0.466366529,-1.68309811E-12,0.8845917,4.360371E-11,55.597393,-1.95043121E-10,0.8250879,-7.610286E-13,0.5650045
48400544,0.321941972,0.858297944,-0.7091382,-4.46753745E-13,0.465324342,-1.68332015E-12,0.8851403,4.4444344E-11,55.46243,-1.94560382E-10,0.823754668,-7.75700142E-13,0.5669465
48400555,0.323078454,0.8631729,-0.710286,-4.50084414E-13,0.465387046,-1.69042558E-12,0.885107338,4.4499248E-11,55.4705429,-1.95455541E-10,0.823834956,-7.7665836E-13,0.5668298
48400566,0.32432878,0.868039131,-0.711403131,-4.49640325E-13,0.4661215,-1.69531056E-12,0.884720743,4.49674E-11,55.56565,-1.95890082E-10,0.8247747,-7.848292E-13,0.5654615
48400577,0.3258537,0.8730783,-0.7122095,-4.51638726E-13,0.4670601,-1.69197989E-12,0.8842256,4.4794498E-11,55.6872559,-1.95611749E-10,0.825973,-7.81811465E-13,0.563709736
48400588,0.3273182,0.878060937,-0.7127634,-4.54303262E-13,0.4687589,-1.69697589E-12,0.883326232,4.516908E-11,55.9075279,-1.96174077E-10,0.82813406,-7.88349149E-13,0.5605302
48400599,0.328798324,0.883157,-0.7131591,-4.60298466E-13,0.469778121,-1.68975944E-12,0.882784545,4.440052E-11,56.03979,-1.95714556E-10,0.829425752,-7.749353E-13,0.558617
48400610,0.330277443,0.8881803,-0.713672936,-4.625189E-13,0.470178,-1.69531056E-12,0.882571638,4.45637034E-11,56.0917,-1.96375471E-10,0.829931557,-7.77783328E-13,0.557865262
48400622,0.331816822,0.893217444,-0.714273334,-4.61630734E-13,0.470365524,-1.69431136E-12,0.88247174,4.46413843E-11,56.11605,-1.9621707E-10,0.830168545,-7.791391E-13,0.5575125
