"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
39301418,0.421280146,0.8005638,-0.62745893,2.76134671E-12,-0.7128589,-3.28181926E-13,0.701307535,1.95104266E-10,269.064,-2.51941773E-10,-0.999866664,-3.40521188E-12,-0.0163357258
39301429,0.428549469,0.8016401,-0.6281789,2.76356715E-12,-0.7095847,-3.415046E-13,0.704620242,1.953716E-10,269.597717,-2.522866E-10,-0.9999755,-3.40987763E-12,-0.00702095032
39301440,0.436213881,0.802750349,-0.628846049,2.76489942E-12,-0.705837965,-3.54827279E-13,0.708373368,1.95737343E-10,270.205444,-2.52436155E-10,-0.9999936,-3.416261E-12,0.00358551741
39301451,0.444256663,0.803886533,-0.6297563,2.76489942E-12,-0.702092946,-3.71702669E-13,0.7120854,1.95708033E-10,270.8097,-2.52777549E-10,-0.9999003,-3.41574945E-12,0.01413101
39301462,0.452557474,0.805081844,-0.630640149,2.75735E-12,-0.698253751,-3.77697873E-13,0.7158505,1.95965411E-10,271.425873,-2.516092E-10,-0.999690533,-3.42024282E-12,0.02488339
39301474,0.461010128,0.8063089,-0.631612539,2.75379719E-12,-0.6942122,-3.9057646E-13,0.719770432,1.96061445E-10,272.071045,-2.51281551E-10,-0.999346852,-3.4219177E-12,0.0361388326
39301485,0.469656557,0.8075246,-0.6325312,2.75157674E-12,-0.690256953,-4.0456527E-13,0.7235644,1.96145114E-10,272.6991,-2.511874E-10,-0.9988907,-3.423378E-12,0.04709065
39301496,0.4785132,0.8087632,-0.633383453,2.74758E-12,-0.6859765,-4.241052E-13,0.7276238,1.95754246E-10,273.375122,-2.51341E-10,-0.9982657,-3.416557E-12,0.05887246
39301507,0.487669766,0.809914052,-0.634124756,2.747358E-12,-0.68152535,-4.33431069E-13,0.731794655,1.96536815E-10,274.0741,-2.509069E-10,-0.99747324,-3.430215E-12,0.07104641
39301519,0.4970276,0.8111751,-0.6347638,2.74624767E-12,-0.676580667,-4.53193039E-13,0.7363686,1.965966E-10,274.845978,-2.51158927E-10,-0.9964255,-3.43125788E-12,0.0844771862
