"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43618210,0.410704732,0.857527852,-0.575678647,-1.69975145E-13,0.4374058,-4.998224E-13,0.8992643,7.536991E-12,51.8769531,-6.002541E-11,0.786686838,-1.315453E-13,0.617352366
43618221,0.4112243,0.857630253,-0.57528764,-1.70086167E-13,0.437928647,-5.05040454E-13,0.8990098,7.822312E-12,51.9435844,-6.056415E-11,0.7874043,-1.365251E-13,0.616436958
43618234,0.411779344,0.8577559,-0.5748116,-1.72084569E-13,0.43819055,-4.9715787E-13,0.89888227,7.238303E-12,51.9769669,-5.985027E-11,0.7877634,-1.26332213E-13,0.6159781
43618244,0.412279636,0.8579115,-0.57436204,-1.72084569E-13,0.438351035,-5.011547E-13,0.8988039,7.449757E-12,51.9974365,-6.026062E-11,0.787983239,-1.30022783E-13,0.6156967
43618255,0.412686378,0.8580863,-0.573930442,-1.70530257E-13,0.4383849,-4.98934227E-13,0.898787439,7.500562E-12,52.0017433,-5.995358E-11,0.7880297,-1.30909552E-13,0.615637362
43618266,0.412858725,0.858222067,-0.573619962,-1.7164048E-13,0.4384393,-5.00599562E-13,0.898760855,7.473523E-12,52.0086861,-6.018041E-11,0.7881042,-1.30437572E-13,0.615541935
43618278,0.4129972,0.858348966,-0.5732806,-1.717515E-13,0.438393682,-5.05040454E-13,0.898783147,7.682125E-12,52.0028725,-6.064375E-11,0.7880417,-1.34078377E-13,0.6156219
43618288,0.4132717,0.858617842,-0.5730278,-1.73638881E-13,0.438355535,-5.032641E-13,0.898801744,7.395931E-12,51.9980049,-6.055593E-11,0.787989438,-1.29083349E-13,0.61568886
43618300,0.41355896,0.8588405,-0.5727033,-1.727507E-13,0.438133329,-5.1592064E-13,0.8989101,8.107888E-12,51.9696732,-6.18168849E-11,0.787685,-1.41509363E-13,0.6160784
43618311,0.413849682,0.8589853,-0.5723104,-1.7119639E-13,0.438063025,-5.101475E-13,0.8989442,7.973368E-12,51.9607239,-6.11448E-11,0.7875884,-1.391615E-13,0.6162016
43618322,0.4140115,0.859093,-0.571796,-1.66533454E-13,0.438284,-5.13589171E-13,0.898836553,8.64152847E-12,51.9888878,-6.126313E-11,0.7878914,-1.5082312E-13,0.615814269
43618333,0.414153457,0.859311,-0.571309566,-1.69975145E-13,0.4383924,-5.1403326E-13,0.8987837,8.316756E-12,52.0027122,-6.148072E-11,0.788039863,-1.45154776E-13,0.6156242
43618344,0.4144495,0.859589636,-0.5709171,-1.68087766E-13,0.438927382,-5.18474152E-13,0.898522556,8.771049E-12,52.0709267,-6.18380763E-11,0.7887723,-1.53083682E-13,0.614685535
43618355,0.414737582,0.859969437,-0.570628941,-1.68198788E-13,0.439159632,-5.171419E-13,0.898409069,8.708561E-12,52.10055,-6.170424E-11,0.78909,-1.51993056E-13,0.6142776
43618367,0.415019065,0.860294342,-0.570307732,-1.677547E-13,0.439322829,-5.25912647E-13,0.898329258,9.207028E-12,52.1213646,-6.25831748E-11,0.7893131,-1.60692965E-13,0.6139909
43618377,0.415233284,0.860391259,-0.570111334,-1.707523E-13,0.439340621,-5.25357535E-13,0.898320556,8.871746E-12,52.1236343,-6.267676E-11,0.7893374,-1.54841174E-13,0.61395967
43618389,0.4154368,0.860550463,-0.570081,-1.67865721E-13,0.438888043,-5.291323E-13,0.8985418,9.327234E-12,52.0659065,-6.292471E-11,0.7887185,-1.6279095E-13,0.614754558
43618400,0.415431857,0.8607232,-0.5701693,-1.63313807E-13,0.438277364,-5.32462963E-13,0.8988398,9.920595E-12,51.9880447,-6.30454855E-11,0.787882268,-1.73147033E-13,0.6158259
43618411,0.415345728,0.8609873,-0.5702484,-1.5865087E-13,0.437166065,-5.3379523E-13,0.8993808,1.03899727E-11,51.84641,-6.29614139E-11,0.7863575,-1.81339237E-13,0.6177716
43618422,0.415340453,0.861259758,-0.570281148,-1.61204383E-13,0.436287,-5.362377E-13,0.899807632,1.0187259E-11,51.7344322,-6.335104E-11,0.78514874,-1.77801215E-13,0.619307339
43618434,0.4155028,0.8615455,-0.570361853,-1.63646874E-13,0.435746044,-5.34461364E-13,0.9000697,9.808559E-12,51.66555,-6.32958963E-11,0.7844036,-1.71191647E-13,0.620250762
43618445,0.415948123,0.8617991,-0.5704779,-1.64313008E-13,0.435897529,-5.396794E-13,0.89999634,1.0011156E-11,51.6848373,-6.386568E-11,0.784612358,-1.74727637E-13,0.619986653
43618456,0.4164796,0.861853659,-0.570497632,-1.66977543E-13,0.437133521,-5.380141E-13,0.899396658,9.74085E-12,51.84226,-6.381369E-11,0.7863129,-1.700099E-13,0.6178286
43618467,0.417145342,0.8618832,-0.5705305,-1.69531056E-13,0.438581228,-5.385692E-13,0.8986916,9.608526E-12,52.026783,-6.398342E-11,0.788298547,-1.67700408E-13,0.615293
43618478,0.417616278,0.861854732,-0.5707917,-1.68642877E-13,0.439430952,-5.35793632E-13,0.898276448,9.620693E-12,52.1351547,-6.364388E-11,0.789460957,-1.67912776E-13,0.6138009
43618489,0.417720258,0.8619772,-0.57125175,-1.69642078E-13,0.4391894,-5.40789635E-13,0.8983946,9.752148E-12,52.10434,-6.421109E-11,0.789130747,-1.70207083E-13,0.6142253
43618500,0.41745016,0.8620509,-0.5719002,-1.68531855E-13,0.438664526,-5.47451E-13,0.8986508,1.01638194E-11,52.0374069,-6.484694E-11,0.788412452,-1.77392037E-13,0.6151469
43618512,0.417159259,0.862028658,-0.5727077,-1.68642877E-13,0.437378973,-5.465628E-13,0.8992773,1.00151146E-11,51.8735352,-6.4775435E-11,0.78665,-1.74796728E-13,0.6173993
43618523,0.41681543,0.861934364,-0.573509,-1.68531855E-13,0.4359168,-5.45896661E-13,0.8999869,9.888001E-12,51.687294,-6.47173842E-11,0.7846389,-1.72578152E-13,0.619953036
43618534,0.416454852,0.8617742,-0.574280441,-1.65645275E-13,0.43452242,-5.504486E-13,0.900661,1.0312323E-11,51.50982,-6.505869E-11,0.7827148,-1.79983985E-13,0.6223805
43618545,0.416240036,0.8616345,-0.5749963,-1.65645275E-13,0.433593184,-5.511147E-13,0.901108742,1.02783086E-11,51.39162,-6.51380755E-11,0.781429231,-1.7939033E-13,0.6239939
43618556,0.4161811,0.861509442,-0.5756503,-1.64313008E-13,0.432966024,-5.47562E-13,0.901410341,1.01943289E-11,51.3118744,-6.471214E-11,0.7805601,-1.779246E-13,0.6250808
43618567,0.416206777,0.8613465,-0.5764333,-1.67643677E-13,0.432774931,-5.485612E-13,0.9015021,9.88608848E-12,51.2875824,-6.498269E-11,0.780295,-1.72544786E-13,0.625411749
43618579,0.416315824,0.8612508,-0.577248454,-1.68975944E-13,0.433064669,-5.396794E-13,0.901363,9.328601E-12,51.3244133,-6.412823E-11,0.7806969,-1.62814857E-13,0.62491
