"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61880870,0.425097167,0.833772242,-0.616800964,-1.19593918E-12,0.981029332,-8.762435E-13,-0.193859741,1.25072674E-10,202.356247,-1.14979214E-10,-0.38036418,-2.18293E-12,-0.9248371
61880881,0.4323723,0.8345528,-0.6173576,-1.20490076E-12,0.9795991,-8.676393E-13,-0.200962231,1.25142924E-10,203.186462,-1.15274158E-10,-0.393724859,-2.1841565E-12,-0.9192289
61880892,0.439737469,0.8355092,-0.617931,1.20925839E-12,-0.9781835,8.59978755E-13,0.207743421,1.25183516E-10,203.980286,-1.15075317E-10,-0.406422377,-2.184865E-12,-0.9136859
61880903,0.447159439,0.836515665,-0.618499935,1.21524318E-12,-0.9766986,8.523182E-13,0.214615881,1.25279342E-10,204.78598,-1.15050518E-10,-0.419230044,-2.186537E-12,-0.9078802
61880914,0.454784572,0.8376613,-0.6189543,1.21841426E-12,-0.97524333,8.45601367E-13,0.221134573,1.253747E-10,205.551361,-1.14735776E-10,-0.431320041,-2.18820123E-12,-0.902199149
61880926,0.4626378,0.8388138,-0.619268537,1.21784527E-12,-0.9738518,8.36664071E-13,0.227184564,1.25072383E-10,206.262741,-1.14124439E-10,-0.4424882,-2.18292485E-12,-0.89677465
61880936,0.470695138,0.8397368,-0.6196924,1.225936E-12,-0.972293556,8.284484E-13,0.233763084,1.25142438E-10,207.037445,-1.14397804E-10,-0.454572678,-2.18414739E-12,-0.8907095
61880948,0.478951663,0.840700448,-0.6201336,1.22876709E-12,-0.9705056,8.204548E-13,0.2410787,1.25189609E-10,207.900421,-1.13987791E-10,-0.467936456,-2.184971E-12,-0.88376224
61880959,0.487779051,0.841651,-0.620733559,1.234568E-12,-0.968569458,8.097967E-13,0.248743311,1.25069233E-10,208.80632,-1.139422E-10,-0.481850356,-2.18286977E-12,-0.8762536
61880970,0.4968532,0.8426003,-0.6213682,1.23734356E-12,-0.966225,7.989165E-13,0.257700235,1.24996083E-10,209.8673,-1.13407957E-10,-0.497992843,-2.18159366E-12,-0.867181659
61880982,0.5060066,0.843692839,-0.6218898,1.24988908E-12,-0.963676035,7.86704035E-13,0.26707384,1.25127186E-10,210.980438,-1.13947587E-10,-0.5147453,-2.18388111E-12,-0.857342958
61880994,0.515098751,0.8449423,-0.6222849,1.25360833E-12,-0.9611296,7.756018E-13,0.276098073,1.25085E-10,212.054916,-1.13530185E-10,-0.530732036,-2.18314537E-12,-0.847540259
61881005,0.5240441,0.8460788,-0.6226085,1.25666144E-12,-0.95875,7.636114E-13,0.284251,1.24826816E-10,213.028168,-1.13189715E-10,-0.5450513,-2.17863943E-12,-0.8384031
61881016,0.532932162,0.8473843,-0.622811139,1.26876287E-12,-0.9564573,7.522871E-13,0.291872352,1.248873E-10,213.940155,-1.13897787E-10,-0.5583269,-2.17969458E-12,-0.8296212
61881027,0.5418553,0.848784447,-0.622978,1.2728707E-12,-0.954327047,7.438494E-13,0.298764,1.24923544E-10,214.766769,-1.13732065E-10,-0.5702371,-2.180327E-12,-0.8214803
61881038,0.5509071,0.8501085,-0.6231125,1.28042021E-12,-0.9520833,7.31414929E-13,0.305839121,1.246722E-10,215.6173,-1.14061142E-10,-0.5823686,-2.175941E-12,-0.8129252
61881050,0.5599848,0.8514117,-0.623202741,1.28586031E-12,-0.949617147,7.238654E-13,0.3134125,1.249506E-10,216.53,-1.13927666E-10,-0.595243752,-2.18079938E-12,-0.8035455
61881060,0.569208562,0.8525803,-0.6232559,1.28808075E-12,-0.947089851,7.114309E-13,0.320968568,1.24586522E-10,217.443024,-1.13626844E-10,-0.607972145,-2.17444487E-12,-0.7939584
61881072,0.5783313,0.853633046,-0.623346031,1.28586031E-12,-0.9444861,7.01660952E-13,0.328551531,1.24352514E-10,218.361771,-1.12751836E-10,-0.6206247,-2.17036068E-12,-0.7841079
61881083,0.5873406,0.854465663,-0.6233506,1.29563027E-12,-0.9419216,6.923351E-13,0.335832775,1.245886E-10,219.246368,-1.13201955E-10,-0.6326563,-2.174481E-12,-0.77443254
61881095,0.5961968,0.8551898,-0.623149,1.29984912E-12,-0.939644754,6.834533E-13,0.342151672,1.24555172E-10,220.016037,-1.13165081E-10,-0.643002033,-2.17389778E-12,-0.7658645
61881106,0.605024159,0.8558984,-0.622849,1.3107293E-12,-0.9376376,6.759038E-13,0.347614229,1.24833865E-10,220.682922,-1.13908064E-10,-0.651872337,-2.178762E-12,-0.7583287
61881116,0.613752544,0.8566126,-0.622419953,1.30828681E-12,-0.935624,6.6879835E-13,0.352998316,1.2462599E-10,221.341629,-1.13214146E-10,-0.6605474,-2.17513377E-12,-0.7507845
61881128,0.622353137,0.857354343,-0.621845543,1.31294975E-12,-0.933991,6.625811E-13,0.357296765,1.24670746E-10,221.868546,-1.13393524E-10,-0.667423964,-2.175915E-12,-0.7446784
61881139,0.6309281,0.85803,-0.621283352,1.31561428E-12,-0.9323668,6.56363852E-13,0.3615138,1.24628016E-10,222.386383,-1.13371222E-10,-0.6741269,-2.17516912E-12,-0.738615632
61881150,0.639585137,0.8587381,-0.6207511,1.31750166E-12,-0.9306559,6.51478871E-13,0.3658957,1.24718111E-10,222.92543,-1.13189805E-10,-0.681045949,-2.17674164E-12,-0.7322408
61881161,0.6482575,0.859341145,-0.620162,1.31461508E-12,-0.9287712,6.47038E-13,0.3706538,1.247005E-10,223.511887,-1.12431439E-10,-0.6885052,-2.1764346E-12,-0.7252319
61881172,0.6569741,0.8599247,-0.619647,1.319167E-12,-0.92663753,6.412648E-13,0.375956,1.2492414E-10,224.166824,-1.12448974E-10,-0.696749866,-2.18033751E-12,-0.717314243
61881183,0.665736437,0.8604528,-0.619229,1.31827882E-12,-0.92430985,6.35935749E-13,0.381642967,1.25009475E-10,224.870972,-1.11818166E-10,-0.7055127,-2.181827E-12,-0.708697438
61881195,0.6745748,0.86091876,-0.618914,1.32127642E-12,-0.9217674,6.27053964E-13,0.3877434,1.249408E-10,225.628326,-1.11700808E-10,-0.7148185,-2.18062829E-12,-0.6993103
61881206,0.683318555,0.8613784,-0.618442535,1.31783473E-12,-0.9193586,6.19948537E-13,0.393420666,1.24723565E-10,226.335,-1.10885905E-10,-0.7233893,-2.17683684E-12,-0.690440536
61881217,0.6916547,0.861777365,-0.6177773,1.32827083E-12,-0.9171909,6.137313E-13,0.39844805,1.25151819E-10,226.962387,-1.11582146E-10,-0.730905831,-2.18431133E-12,-0.6824783
61881228,0.6995293,0.8621966,-0.6170141,1.32605038E-12,-0.915682,6.11066753E-13,0.4019037,1.25189845E-10,227.39447,-1.10999161E-10,-0.73603195,-2.18497486E-12,-0.6769471
61881239,0.7070564,0.8625916,-0.6162378,1.33493216E-12,-0.9147344,6.06625861E-13,0.404055566,1.25396207E-10,227.663925,-1.11841113E-10,-0.7392071,-2.18857658E-12,-0.6734781
