"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30675380,0.419416368,0.768850863,-0.64174366,1.55619961E-12,-0.6379035,-2.39652742E-12,0.7701163,-3.784942E-11,280.728668,-3.25246358E-10,-0.9825198,6.60597E-13,0.18615824
30675391,0.424012929,0.7675981,-0.6423311,1.55409019E-12,-0.635991752,-2.39774867E-12,0.771695852,-3.731828E-11,281.012848,-3.25293459E-10,-0.98158437,6.51326866E-13,0.191028953
30675402,0.428563982,0.7662739,-0.6427761,1.5496493E-12,-0.6345145,-2.403855E-12,0.772911,-3.75332924E-11,281.232025,-3.25582145E-10,-0.9808465,6.550795E-13,0.194782674
30675414,0.432950228,0.765101969,-0.6429974,1.543099E-12,-0.632727,-2.41218157E-12,0.774374962,-3.79659325E-11,281.4968,-3.25932E-10,-0.979935944,6.62630541E-13,0.199313045
30675424,0.437229067,0.7640409,-0.6431005,1.538214E-12,-0.6314543,-2.41090481E-12,0.7754131,-3.777223E-11,281.685,-3.25527E-10,-0.9792758,6.592498E-13,0.20253098
30675435,0.4415591,0.7632469,-0.6433419,1.532996E-12,-0.6299377,-2.41717757E-12,0.7766457,-3.80531752E-11,281.908936,-3.25781763E-10,-0.9784768,6.641532E-13,0.206356943
30675447,0.4458106,0.7626698,-0.643334568,1.528333E-12,-0.6291042,-2.4158453E-12,0.777321,-3.80229841E-11,282.03186,-3.253676E-10,-0.978031754,6.63626272E-13,0.2084558
30675458,0.449839115,0.7621827,-0.643261433,1.53099755E-12,-0.629074633,-2.41517917E-12,0.777344942,-3.772523E-11,282.036224,-3.255018E-10,-0.978015959,6.584295E-13,0.208530188
30675469,0.4535738,0.761761367,-0.6432018,1.53588253E-12,-0.629214048,-2.4178437E-12,0.77723217,-3.75406581E-11,282.0157,-3.26084548E-10,-0.9780908,6.552079E-13,0.208179355
30675480,0.457170844,0.761270046,-0.6432442,1.53599355E-12,-0.6299341,-2.41529019E-12,0.7766487,-3.76486238E-11,281.9095,-3.25830335E-10,-0.978475,6.57092436E-13,0.206366122
30675491,0.460702538,0.7606416,-0.643132,1.53577151E-12,-0.6296808,-2.41839881E-12,0.776854,-3.778647E-11,281.946838,-3.26103367E-10,-0.9783401,6.594983E-13,0.20700413
30675502,0.464490741,0.7599871,-0.643055141,1.52489132E-12,-0.628085,-2.42872389E-12,0.7781448,-3.88303729E-11,282.182037,-3.26317834E-10,-0.97748214,6.77717864E-13,0.211018443
30675513,0.468573868,0.75922513,-0.642967,1.52239332E-12,-0.626228,-2.421341E-12,0.7796401,-3.77456053E-11,282.455261,-3.25570571E-10,-0.976464868,6.587851E-13,0.215677023
30675525,0.472826362,0.7584664,-0.64292,1.51151314E-12,-0.623657346,-2.42933451E-12,0.781697869,-3.82192368E-11,282.832581,-3.25631633E-10,-0.9750232,6.670515E-13,0.222103059
30675536,0.476947278,0.757922232,-0.642842233,1.50174317E-12,-0.6212465,-2.43827181E-12,0.783615232,-3.87295543E-11,283.185577,-3.25854815E-10,-0.973636448,6.759582E-13,0.228105545
30675547,0.480914623,0.7576166,-0.6427106,1.50374158E-12,-0.6192984,-2.446987E-12,0.785155833,-3.83588057E-11,283.470154,-3.26875915E-10,-0.9724915,6.69487469E-13,0.232939
