"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40146144,0.2916765,0.8877567,-0.6156615,7.238654E-13,-0.473602772,1.8234303E-12,-0.8807386,2.59028979E-11,56.53683,-2.23314867E-10,0.8342405,-4.52090839E-13,0.55140084
40146155,0.291031569,0.8904706,-0.616955042,7.14983628E-13,-0.46860978,1.82431847E-12,-0.8834053,2.55852145E-11,55.88818,-2.230709E-10,0.827944756,-4.46546229E-13,0.560809731
40146167,0.290342242,0.893283665,-0.6183097,7.087664E-13,-0.46319294,1.832312E-12,-0.8862576,2.52748187E-11,55.18666,-2.23705166E-10,0.8210165,-4.411288E-13,0.5709046
40146178,0.2894725,0.895947933,-0.6198384,6.910028E-13,-0.457193255,1.84030569E-12,-0.8893674,2.5991655E-11,54.41228,-2.23754876E-10,0.813225567,-4.53639947E-13,0.581948638
40146189,0.2885008,0.8985242,-0.621698,6.76791956E-13,-0.449678063,1.84474658E-12,-0.893190861,2.578741E-11,53.4460526,-2.23688318E-10,0.8032967,-4.500753E-13,0.595579267
40146200,0.2876546,0.9012185,-0.6236265,6.59916566E-13,-0.4418507,1.846523E-12,-0.897088647,2.56551932E-11,52.4440422,-2.23233446E-10,0.792758465,-4.47767583E-13,0.609535933
40146211,0.286928684,0.9040432,-0.625478864,6.57252031E-13,-0.435300648,1.851852E-12,-0.900285244,2.45682138E-11,51.60885,-2.2383137E-10,0.7837895,-4.287962E-13,0.6210267
40146222,0.286412716,0.9070607,-0.627291,6.42153E-13,-0.429973543,1.85362836E-12,-0.9028416,2.489486E-11,50.9317551,-2.23412427E-10,0.776396036,-4.34497382E-13,0.6302455
40146233,0.285822064,0.9103431,-0.6293105,6.341594E-13,-0.425916553,1.84918747E-12,-0.9047625,2.45037879E-11,50.4173851,-2.22671381E-10,0.770706654,-4.276718E-13,0.6371902
40146245,0.285166681,0.91370213,-0.6314947,6.128431E-13,-0.420106918,1.85540472E-12,-0.907474637,2.55915948E-11,49.6826744,-2.22444271E-10,0.762472749,-4.46657576E-13,0.64702034
40146256,0.2844273,0.917001069,-0.6338878,6.06625861E-13,-0.4129539,1.85451654E-12,-0.910752,2.44474337E-11,48.78106,-2.22251828E-10,0.7521972,-4.266882E-13,0.658938169
40146267,0.283531517,0.9202202,-0.636555731,5.879741E-13,-0.4038909,1.86606286E-12,-0.9148072,2.47291857E-11,47.6432877,-2.22830726E-10,0.7389646,-4.316057E-13,0.673744261
40146279,0.282620668,0.9233284,-0.6392988,5.70210545E-13,-0.393831849,1.87050375E-12,-0.9191825,2.43548862E-11,46.38628,-2.227547E-10,0.724006653,-4.25072737E-13,0.689793
40146290,0.2819098,0.92654264,-0.6418916,5.471179E-13,-0.3842582,1.87494464E-12,-0.9232257,2.46772412E-11,45.1953926,-2.2244874E-10,0.709514141,-4.306991E-13,0.7046913
40146301,0.2813198,0.9296325,-0.6445303,5.320189E-13,-0.3760583,1.881162E-12,-0.926596045,2.45753071E-11,44.1794777,-2.22668245E-10,0.6969083,-4.28920029E-13,0.7171603
40146312,0.280867815,0.9328212,-0.6468246,5.133671E-13,-0.368129671,1.87938554E-12,-0.9297745,2.45846937E-11,43.2006264,-2.21893989E-10,0.6845552,-4.29083852E-13,0.7289611
40146323,0.280450821,0.9362298,-0.649081945,4.99156272E-13,-0.361670434,1.88293825E-12,-0.932306051,2.47101454E-11,42.4056358,-2.21849775E-10,0.674375057,-4.312734E-13,0.738389
40146334,0.280189931,0.9397286,-0.650965154,4.88498131E-13,-0.355485737,1.88293825E-12,-0.9346817,2.438135E-11,41.6464348,-2.21574481E-10,0.664532065,-4.25534824E-13,0.7472598
40146345,0.279922575,0.9431925,-0.652534962,4.75175455E-13,-0.350458741,1.88293825E-12,-0.936578155,2.46203665E-11,41.0307541,-2.21167223E-10,0.656464,-4.29706455E-13,0.754357338
40146356,0.279801965,0.946579337,-0.6540918,4.68070027E-13,-0.344944835,1.88293825E-12,-0.938622952,2.4083539E-11,40.35686,-2.21027335E-10,0.6475463,-4.20337051E-13,0.762026131
40146367,0.279715985,0.9497474,-0.655694246,4.53859172E-13,-0.338336736,1.89004368E-12,-0.941025257,2.43367514E-11,39.551136,-2.21406435E-10,0.636766851,-4.24756584E-13,0.771056533
40146379,0.2796852,0.9527964,-0.657266259,4.39648318E-13,-0.331459731,1.89004368E-12,-0.9434694,2.42565846E-11,38.714798,-2.210384E-10,0.625444233,-4.23357259E-13,0.7802689
40146390,0.2797884,0.955914557,-0.658808,4.25437463E-13,-0.324956775,1.89537275E-12,-0.945729,2.44728213E-11,37.92591,-2.21248478E-10,0.6146421,-4.271313E-13,0.7888062
40146401,0.279949158,0.9588985,-0.6603512,4.156675E-13,-0.3188784,1.89182E-12,-0.9477957,2.39831748E-11,37.1902161,-2.20658186E-10,0.60446316,-4.1858536E-13,0.7966331
