"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52485413,0.416266739,0.788498044,-0.6055343,-5.59968738E-13,-0.703974,-1.039363E-12,-0.7102259,-3.827131E-11,89.49342,1.29761854E-10,0.999961138,6.67960533E-13,0.008841217
52485424,0.4185737,0.7884013,-0.6055758,-5.569156E-13,-0.7044833,-1.03167475E-12,-0.7097207,-3.79920366E-11,89.57562,1.28862615E-10,0.9999727,6.630861E-13,0.007406652
52485435,0.4210811,0.788182855,-0.605454743,-5.57831559E-13,-0.705513358,-1.03797526E-12,-0.7086968,-3.86141362E-11,89.74206,1.29393024E-10,0.9999901,6.73944028E-13,0.00450181961
52485446,0.423580557,0.787880063,-0.6053862,-5.594969E-13,-0.7065141,-1.03639319E-12,-0.707699,-3.853382E-11,89.90399,1.29344854E-10,0.9999987,6.72542E-13,0.00167560577
52485457,0.4259689,0.787669,-0.605372,-5.609957E-13,-0.7070349,-1.03839159E-12,-0.7071788,-3.866948E-11,89.98834,1.29599845E-10,1.00000012,6.749097E-13,0.000203311443
52485469,0.4280774,0.787343,-0.605515242,-5.59274849E-13,-0.707336664,-1.03944631E-12,-0.7068768,-3.894968E-11,90.03726,1.29529276E-10,0.999999762,6.79800129E-13,-0.0006502867
52485480,0.429992825,0.7869199,-0.605589,-5.624945E-13,-0.7074847,-1.0433876E-12,-0.7067287,-3.903559E-11,90.061264,1.301013E-10,0.9999995,6.812996E-13,-0.00106930733
52485491,0.43187,0.786550641,-0.605646133,-5.62439E-13,-0.7074848,-1.03977937E-12,-0.7067287,-3.87475572E-11,90.061264,1.29804584E-10,0.9999996,6.762726E-13,-0.00106942654
52485502,0.433719635,0.7862174,-0.6057731,-5.74318371E-13,-0.707388043,-1.03728137E-12,-0.706825435,-3.756513E-11,90.0455856,1.30570527E-10,0.9999997,6.556352E-13,-0.000795722
52485513,0.435642481,0.785995662,-0.606009245,-5.76816372E-13,-0.7069489,-1.03767E-12,-0.707264841,-3.731303E-11,89.9743958,1.30827682E-10,1.00000012,6.512353E-13,0.000446558
52485525,0.437819242,0.786034,-0.606041968,-5.75650638E-13,-0.7066322,-1.04416475E-12,-0.7075812,-3.78748942E-11,89.9231,1.312766E-10,0.999999344,6.61041751E-13,0.00134187937
52485536,0.440053046,0.7862384,-0.605968237,-5.84143844E-13,-0.706774235,-1.04077857E-12,-0.707439363,-3.693848E-11,89.946106,1.31682346E-10,0.9999998,6.446983E-13,0.0009403825
52485547,0.4424113,0.7863871,-0.6057766,-5.7814864E-13,-0.7072816,-1.03744791E-12,-0.706932,-3.724868E-11,90.02833,1.3090011E-10,1,6.50112071E-13,-0.000494480133
