"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30070289,0.421380937,0.78377,-0.6253497,1.05437881E-12,-0.7224808,1.04471987E-12,-0.691391051,2.956686E-12,92.51936,-1.70062839E-10,0.9990335,-5.16039034E-14,-0.043956995
30070300,0.4279906,0.785338759,-0.6269626,1.05349063E-12,-0.724363565,1.04294351E-12,-0.6894184,3.34314824E-12,92.83185,-1.69840059E-10,0.9987791,-5.834894E-14,-0.049405098
30070312,0.434261054,0.7863759,-0.628268063,1.05082609E-12,-0.7248132,1.03339559E-12,-0.688945353,2.87132037E-12,92.90663,-1.68862813E-10,0.9987134,-5.01141E-14,-0.0507084131
30070323,0.440444827,0.7868573,-0.6295217,1.05249143E-12,-0.725816548,1.03206332E-12,-0.6878884,2.87533322E-12,93.07363,-1.68891928E-10,0.998561561,-5.01840323E-14,-0.0536192656
30070334,0.446931452,0.786745,-0.6310097,1.0556E-12,-0.7275343,1.03006492E-12,-0.686071336,2.8866267E-12,93.36016,-1.68986256E-10,0.9982808,-5.038114E-14,-0.0586123466
30070345,0.454287171,0.7861241,-0.6329452,1.07447384E-12,-0.733174741,1.02251541E-12,-0.6800405,2.17686611E-12,94.3064041,-1.69954037E-10,0.997177,-3.799359E-14,-0.07509041
30070356,0.462122083,0.7854937,-0.6351589,1.08191234E-12,-0.7417496,1.00497388E-12,-0.670676947,2.27181056E-12,95.76134,-1.69196823E-10,0.9949487,-3.96505745E-14,-0.100384951
30070367,0.4696395,0.785033,-0.6366756,1.09434684E-12,-0.7485375,9.917622E-13,-0.663092554,1.91573753E-12,96.9277,-1.69227646E-10,0.992699265,-3.34359276E-14,-0.120616674
30070378,0.4758106,0.784640968,-0.637441933,1.11216591E-12,-0.7536122,9.852674E-13,-0.6573193,1.31338278E-12,97.80851,-1.7025753E-10,0.9907277,-2.29228529E-14,-0.135862708
30070389,0.480396479,0.7844,-0.637316763,1.11352594E-12,-0.75481075,9.78051E-13,-0.6559426,8.97742655E-13,98.01768,-1.69830039E-10,0.9902251,-1.56685645E-14,-0.139478564
30070401,0.484073877,0.7840683,-0.6364495,1.11177734E-12,-0.753179252,9.823808E-13,-0.657815456,9.81431E-13,97.73305,-1.700072E-10,0.9909059,-1.71292017E-14,-0.134557962
30070412,0.487612933,0.7834729,-0.6355093,1.112832E-12,-0.751607,9.870993E-13,-0.6596112,9.023209E-13,97.45955,-1.70456566E-10,0.991536856,-1.574847E-14,-0.129826188
30070423,0.4914309,0.7825981,-0.6348958,1.1046164E-12,-0.7522484,9.851564E-13,-0.658879638,1.52098223E-12,97.57104,-1.69600722E-10,0.991282344,-2.65461481E-14,-0.131755352
30070434,0.495753437,0.781490743,-0.6345475,1.11333165E-12,-0.754542351,9.80438E-13,-0.656251431,1.04925378E-12,97.97079,-1.69993089E-10,0.990339,-1.83129336E-14,-0.1386683
30070446,0.5004497,0.780413568,-0.634680331,1.12007625E-12,-0.7588812,9.702517E-13,-0.6512292,7.883241E-13,98.73132,-1.6980875E-10,0.9884112,-1.37588508E-14,-0.151801348
30070456,0.5051109,0.779769957,-0.6346321,1.1222967E-12,-0.7620929,9.643397E-13,-0.6474678,9.471592E-13,99.2980957,-1.69558048E-10,0.9868612,-1.65310474E-14,-0.161571145
