"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51994996,0.313340068,0.843681455,-0.686225533,-1.73794312E-12,-0.490400046,2.50177656E-12,0.871497452,-3.297276E-11,301.266235,3.47508E-10,-0.85476476,5.75483237E-13,0.519015551
51995007,0.313441932,0.843699038,-0.689951837,-1.7368329E-12,-0.489413172,2.51298982E-12,0.872052133,-3.262632E-11,301.395966,3.48528678E-10,-0.8535876,5.694371E-13,0.5209495
51995018,0.313909382,0.843773961,-0.6931746,-1.72817316E-12,-0.4866565,2.50999221E-12,0.8735935,-3.30272164E-11,301.757874,3.476409E-10,-0.850279868,5.76433649E-13,0.526330948
51995029,0.3144655,0.8438659,-0.6961446,-1.72206693E-12,-0.48375687,2.511491E-12,0.8752025,-3.348437E-11,302.137878,3.47341322E-10,-0.8467704,5.844125E-13,0.5319586
51995040,0.3146638,0.8440187,-0.6988167,-1.71873626E-12,-0.4819747,2.52098342E-12,0.8761852,-3.333251E-11,302.3711,3.4804154E-10,-0.8445982,5.81762069E-13,0.5354008
51995052,0.3144567,0.8443215,-0.701087236,-1.71351822E-12,-0.4813456,2.521261E-12,0.876530945,-3.304292E-11,302.453369,3.47757573E-10,-0.8438286,5.76707735E-13,0.536612868
51995063,0.3141773,0.8451138,-0.703021765,-1.71207493E-12,-0.480869442,2.52209365E-12,0.8767922,-3.30408929E-11,302.5156,3.4774375E-10,-0.843245149,5.766724E-13,0.5375292
51995074,0.314168364,0.846211851,-0.704595268,-1.70863323E-12,-0.479561329,2.52475818E-12,0.877508342,-3.306695E-11,302.6865,3.477729E-10,-0.841638148,5.771271E-13,0.540041864
51995085,0.314415157,0.8475076,-0.705840349,-1.70452541E-12,-0.477915853,2.53058685E-12,0.878405631,-3.29860063E-11,302.901245,3.48072043E-10,-0.839607954,5.757144E-13,0.543192863
51995096,0.314780682,0.8489219,-0.7070312,-1.70219394E-12,-0.476123422,2.53075338E-12,0.8793785,-3.345177E-11,303.134949,3.47893631E-10,-0.8373854,5.838435E-13,0.546613
51995107,0.315376967,0.8503838,-0.707944632,-1.70075065E-12,-0.474291861,2.53308485E-12,0.880367756,-3.390357E-11,303.3735,3.47979978E-10,-0.8351025,5.917289E-13,0.5500945
51995119,0.316028833,0.851886034,-0.7086563,-1.69197989E-12,-0.472176,2.54302135E-12,0.8815044,-3.33156662E-11,303.648743,3.48426676E-10,-0.832450449,5.8146825E-13,0.5540997
51995130,0.316634059,0.8533398,-0.709386468,-1.68709491E-12,-0.470153362,2.54757326E-12,0.8825848,-3.33752748E-11,303.9115,3.48546553E-10,-0.829900444,5.82508434E-13,0.557911634
51995141,0.317190915,0.8548765,-0.709913731,-1.68587366E-12,-0.468571663,2.54435362E-12,0.8834256,-3.4048795E-11,304.11676,3.4809472E-10,-0.8278964,5.942638E-13,0.5608812
51995153,0.31751743,0.856358,-0.710352659,-1.67887926E-12,-0.4668367,2.55115373E-12,0.8843436,-3.36594363E-11,304.3417,3.48342133E-10,-0.8256881,5.87468E-13,0.564126968
51995163,0.317665935,0.857692838,-0.710621059,-1.67571512E-12,-0.465550959,2.55220844E-12,0.8850212,-3.37885E-11,304.50824,3.48231E-10,-0.824044943,5.89720547E-13,0.5665246
51995174,0.317577958,0.859209836,-0.7107486,-1.67593717E-12,-0.465634435,2.54921084E-12,0.8849772,-3.393811E-11,304.497437,3.47942064E-10,-0.824151754,5.92331739E-13,0.5663692
51995186,0.317159951,0.860949159,-0.710638165,-1.67094116E-12,-0.466006219,2.550321E-12,0.8847816,-3.32261E-11,304.44928,3.47802065E-10,-0.824627459,5.79905048E-13,0.565676451
51995197,0.316689074,0.8628598,-0.7106196,-1.6746049E-12,-0.466635764,2.56064614E-12,0.884449661,-3.27977923E-11,304.367737,3.49067969E-10,-0.8254317,5.724295E-13,0.5645021
51995208,0.316285878,0.8648828,-0.710584044,-1.67438285E-12,-0.4670197,2.55734323E-12,0.884247065,-3.2800488E-11,304.318,3.487356E-10,-0.8259216,5.72476962E-13,0.5637852
51995219,0.315871835,0.867028236,-0.710425258,-1.67671432E-12,-0.4677709,2.55517829E-12,0.8838498,-3.28563357E-11,304.2206,3.48669066E-10,-0.8268784,5.734512E-13,0.5623808
51995230,0.315716237,0.869332135,-0.7102101,-1.677547E-12,-0.468591869,2.54529731E-12,0.8834148,-3.314723E-11,304.114136,3.477439E-10,-0.827922,5.78528328E-13,0.560843349
