"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41437186,0.322924972,0.792915761,-0.6949314,-2.26618724E-12,-0.6776353,1.86961557E-13,0.735398054,-1.76454754E-10,274.681732,1.91727689E-10,-0.9966634,3.079716E-12,0.08162075
41437197,0.324755371,0.792315,-0.702388048,-2.270184E-12,-0.680991769,1.78079773E-13,0.7322911,-1.76604481E-10,274.157623,1.92099336E-10,-0.997368455,3.08232953E-12,0.07250041
41437208,0.32677874,0.791271031,-0.7099606,-2.27284858E-12,-0.684975147,1.58539848E-13,0.7285666,-1.7731043E-10,273.5327,1.91637345E-10,-0.9981,3.09465127E-12,0.06161809
41437219,0.3290085,0.789730966,-0.717708766,-2.27817765E-12,-0.689293742,1.46993528E-13,0.7244821,-1.775226E-10,272.851563,1.92150268E-10,-0.998762,3.09835447E-12,0.0497483
41437230,0.331340939,0.7879493,-0.725467563,-2.274625E-12,-0.69333744,1.34559031E-13,0.720613062,-1.77139026E-10,272.210236,1.91831731E-10,-0.999256,3.09165931E-12,0.03856641
41437242,0.3340704,0.7856292,-0.7332011,-2.27373675E-12,-0.6972878,1.21680443E-13,0.7167914,-1.77038037E-10,271.580383,1.91673649E-10,-0.9996198,3.08989726E-12,0.0275794268
41437252,0.3372466,0.7830677,-0.7408491,-2.27728947E-12,-0.701584,1.11466392E-13,0.7125869,-1.76993947E-10,270.891541,1.92185989E-10,-0.999879062,3.089127E-12,0.0155598521
41437264,0.3411663,0.780178,-0.7481138,-2.28084218E-12,-0.7053716,9.681145E-14,0.7088376,-1.7744034E-10,270.280853,1.92223334E-10,-0.9999879,3.09691747E-12,0.004901767
41437275,0.345888346,0.777280748,-0.7551015,-2.27640129E-12,-0.707648933,8.526513E-14,0.7065642,-1.773976E-10,269.9121,1.91498359E-10,-0.9999988,3.09617176E-12,-0.00153398514
41437286,0.35103175,0.7745401,-0.762018263,-2.274625E-12,-0.7078235,8.21565038E-14,0.7063893,-1.774586E-10,269.8838,1.9114646E-10,-0.9999979,3.09723688E-12,-0.00202822685
41437297,0.3566131,0.7717811,-0.768884063,-2.27728947E-12,-0.708337843,7.904788E-14,0.7058736,-1.77787188E-10,269.800323,1.912405E-10,-0.999994,3.10297187E-12,-0.00348496437
41437308,0.362362325,0.7688122,-0.7756773,-2.27728947E-12,-0.708846569,8.21565038E-14,0.7053628,-1.77396764E-10,269.7177,1.91619859E-10,-0.999988,3.09615766E-12,-0.00492692
41437319,0.368150532,0.7656809,-0.782363355,-2.28173036E-12,-0.7100936,7.81597E-14,0.7041073,-1.77740933E-10,269.514954,1.91972369E-10,-0.9999642,3.10216436E-12,-0.008465886
41437330,0.373901576,0.7624281,-0.7888497,-2.28173036E-12,-0.7109475,7.59392549E-14,0.703245044,-1.77688739E-10,269.3759,1.92008978E-10,-0.999940634,3.10125341E-12,-0.0108927488
41437342,0.379811078,0.7591073,-0.795280635,-2.28261854E-12,-0.711446047,7.371881E-14,0.7027408,-1.778051E-10,269.294617,1.92028532E-10,-0.9999243,3.10328434E-12,-0.0123109818
41437353,0.385861456,0.7557382,-0.8017098,-2.289724E-12,-0.7116215,6.883383E-14,0.702563047,-1.78727519E-10,269.266,1.92259084E-10,-0.999918,3.11938366E-12,-0.0128103495
41437365,0.392045677,0.75225693,-0.8077911,-2.29150032E-12,-0.7117028,7.283063E-14,0.7024807,-1.785223E-10,269.252747,1.92746361E-10,-0.999914944,3.11580189E-12,-0.0130418539
41437376,0.398591161,0.748830736,-0.813656867,-2.2923885E-12,-0.710967839,8.038015E-14,0.7032246,-1.7818029E-10,269.372559,1.93240285E-10,-0.999940157,3.1098327E-12,-0.0109505653
41437387,0.405311763,0.7455733,-0.8195035,-2.28350672E-12,-0.7098013,8.12683254E-14,0.704402,-1.77711165E-10,269.5625,1.92293959E-10,-0.999971,3.10164481E-12,-0.007635832
41437398,0.4121072,0.742622,-0.8251107,-2.284395E-12,-0.709076941,8.79296636E-14,0.7051312,-1.77439216E-10,269.6803,1.92721644E-10,-0.9999845,3.09689839E-12,-0.005580187
41437409,0.419128239,0.7400784,-0.8303955,-2.284395E-12,-0.707854,9.015011E-14,0.7063588,-1.77592774E-10,269.878845,1.92593622E-10,-0.999997735,3.09957854E-12,-0.00211453438
41437420,0.426409334,0.7378847,-0.8353867,-2.279954E-12,-0.70553863,9.85878046E-14,0.708671451,-1.77179271E-10,270.253845,1.92337576E-10,-0.999990165,3.09236165E-12,0.004430473
41437431,0.433802873,0.735789955,-0.8400367,-2.28173036E-12,-0.7031177,1.08357767E-13,0.7110735,-1.77191761E-10,270.644653,1.926714E-10,-0.9999368,3.09257958E-12,0.0112509131
41437442,0.441025972,0.7337616,-0.844810247,-2.28261854E-12,-0.7002653,1.12798659E-13,0.7138828,-1.77678011E-10,271.103424,1.92395017E-10,-0.9998147,3.10106628E-12,0.0192570686
41437453,0.4484617,0.7319787,-0.849065542,-2.28173036E-12,-0.697368562,1.10134124E-13,0.716712654,-1.78595666E-10,271.567474,1.91384145E-10,-0.999625742,3.117082E-12,0.02735418
41437465,0.4560182,0.7299266,-0.8531547,-2.27551311E-12,-0.694600046,1.16351373E-13,0.7193961,-1.78324827E-10,272.009277,1.9071178E-10,-0.9993851,3.11235543E-12,0.03506154
41437476,0.46375075,0.7278187,-0.8569748,-2.27728947E-12,-0.6913028,1.36335387E-13,0.7225653,-1.77759168E-10,272.533356,1.91689636E-10,-0.9990228,3.10248268E-12,0.0442009568
41437487,0.4715139,0.726013958,-0.8604302,-2.27151631E-12,-0.687097132,1.43440815E-13,0.7265656,-1.77828668E-10,273.1985,1.90791688E-10,-0.9984423,3.10369569E-12,0.0557950735
41437498,0.4790901,0.724554956,-0.8636419,-2.26929586E-12,-0.6826626,1.6298074E-13,0.7307337,-1.77272E-10,273.895874,1.911684E-10,-0.9976891,3.09398015E-12,0.06794351
41437509,0.4863392,0.7233076,-0.866584241,-2.26840768E-12,-0.678776443,1.78523862E-13,0.7343451,-1.76999942E-10,274.503784,1.914641E-10,-0.9969123,3.08923243E-12,0.07852507
