"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59441081,0.402495,0.886456132,-0.6410622,-2.220446E-15,0.384935,-2.076117E-14,0.9229437,6.80943637E-13,45.2794075,-2.29367827E-12,0.7105467,-1.18847083E-14,0.7036501
59441092,0.4120105,0.88794,-0.6415882,-1.110223E-15,0.38710624,-2.49800181E-14,0.922035158,9.907881E-13,45.54912,-2.688573E-12,0.713851154,-1.7292513E-14,0.7002975
59441103,0.4227201,0.8885389,-0.641568661,8.881784E-16,0.390250146,-3.14748227E-14,0.9207089,1.50124206E-12,45.94013,-3.28104688E-12,0.718613565,-2.62016157E-14,0.695409656
59441114,0.433910131,0.8888549,-0.6413546,5.551115E-16,0.396444261,-2.63677968E-14,0.918058753,1.25626592E-12,46.712162,-2.74872139E-12,0.727918267,-2.1925973E-14,0.685663939
59441126,0.445689142,0.888967,-0.640948355,-8.881784E-16,0.40213412,-3.230749E-14,0.9155808,1.39558135E-12,47.42332,-3.43055987E-12,0.7363726,-2.435749E-14,0.676576257
59441137,0.457831979,0.889047265,-0.6402275,-3.330669E-15,0.4083163,-3.28626E-14,0.9128406,1.18922732E-12,48.19822,-3.593394E-12,0.745455444,-2.07559325E-14,0.6665556
59441148,0.469965965,0.889059246,-0.639308751,-5.77315973E-15,0.41227147,-3.38618023E-14,0.911061049,9.970101E-13,48.6952133,-3.80790928E-12,0.751208961,-1.74011077E-14,0.660064459
59441159,0.47548604,0.8890271,-0.6387845,-4.440892E-15,0.4143212,-3.08642E-14,0.910130739,1.00220635E-12,48.95315,-3.42977274E-12,0.7541729,-1.74918013E-14,0.6566759
59441170,0.475539476,0.8890271,-0.638626754,-3.996803E-15,0.416682184,-3.175238E-14,0.909052253,1.099775E-12,49.25059,-3.49847668E-12,0.757571757,-1.91946949E-14,0.6527519
59441182,0.484778523,0.8889366,-0.63752085,-7.10542736E-15,0.4190688,-4.06341627E-14,0.9079545,1.21204706E-12,49.5516243,-4.56895242E-12,0.760990858,-2.115421E-14,0.6487627
59441192,0.48486346,0.8889366,-0.6371125,-6.661338E-15,0.423211932,-3.952394E-14,0.9060307,1.22517014E-12,50.0750732,-4.426564E-12,0.766886,-2.13832519E-14,0.641783357
59441204,0.495432377,0.888646245,-0.635442257,-9.103829E-15,0.429001153,-2.95319325E-14,0.90330404,5.09440472E-13,50.8083725,-3.50442353E-12,0.775036931,-8.891415E-15,0.631916046
59441215,0.5058258,0.8883333,-0.6332255,-7.327472E-15,0.4354928,-3.55271368E-14,0.9001922,1.01707791E-12,51.633316,-4.03045E-12,0.784054458,-1.77513576E-14,0.620692
59441226,0.5183,0.887732565,-0.6308648,-1.0658141E-14,0.441350758,-4.13002965E-14,0.8973347,9.92821E-13,52.38019,-4.78582061E-12,0.7920787,-1.73279936E-14,0.610419035
59441237,0.53216064,0.8867718,-0.6283132,-1.28785871E-14,0.4468374,-3.65263375E-14,0.8946152,5.50034248E-13,53.081913,-4.403943E-12,0.799495041,-9.599909E-15,0.6006727
59441248,0.5463664,0.885700762,-0.6258583,-1.0658141E-14,0.45046708,-3.49720253E-14,0.892793059,7.148487E-13,53.5473061,-4.12803776E-12,0.804347754,-1.24764633E-14,0.5941588
59441259,0.560470045,0.8848507,-0.623453856,-9.769963E-15,0.453293,-3.130829E-14,0.891361654,6.28335166E-13,53.91031,-3.70539363E-12,0.808096,-1.09665169E-14,0.5890509
59441270,0.574537039,0.8842015,-0.6209553,-1.46549439E-14,0.4570437,-2.46469511E-14,0.8894443,-2.02829669E-13,54.393013,-3.27961464E-12,0.8130298,3.54004545E-15,0.5822221
59441282,0.5886474,0.883788645,-0.6184165,-1.19904087E-14,0.461709976,-2.60902411E-14,0.887031,1.61603979E-13,54.9950027,-3.28636445E-12,0.819102168,-2.82052146E-15,0.5736478
59441293,0.602793038,0.8832674,-0.6156264,-1.28785871E-14,0.467688918,-2.44249065E-14,0.8838932,4.57942434E-15,55.76877,-3.16412239E-12,0.8267741,-7.992603E-17,0.562534153
59441304,0.6168864,0.8825599,-0.6127882,-1.110223E-14,0.4735528,-2.509104E-14,0.8807655,2.4104E-13,56.5303268,-3.13485978E-12,0.8341779,-4.2069416E-15,0.5514955
59441316,0.630664349,0.8815683,-0.610026658,-1.42108547E-14,0.478346348,-3.15303339E-14,0.8781712,2.98265427E-13,57.1549149,-3.95189E-12,0.84014,-5.205712E-15,0.542369545
59441327,0.6440876,0.880198956,-0.607523561,-1.731948E-14,0.481752753,-2.997602E-14,0.8763072,-8.435691E-14,57.59988,-3.96623229E-12,0.8443268,1.47230589E-15,0.5358286
59441338,0.657170951,0.8783617,-0.605153263,-1.33226763E-14,0.484497935,-2.70894418E-14,0.874792457,1.68472725E-13,57.9591637,-3.45521571E-12,0.847670257,-2.94040373E-15,0.530523539
59441349,0.670203745,0.876201,-0.6027194,-1.687539E-14,0.488473415,-3.042011E-14,0.872578859,1.53904751E-14,58.48058,-3.98631041E-12,0.8524631,-2.68614476E-16,0.522787452
59441362,0.6830764,0.874051452,-0.6000243,-2.04281037E-14,0.494549572,-3.79696274E-14,0.869149446,1.17202973E-13,59.2801056,-4.93935361E-12,0.859675,-2.04557779E-15,0.5108414
59441371,0.6957186,0.872035146,-0.5972365,-2.04281037E-14,0.501630366,-2.42028619E-14,0.8650822,-6.33817163E-13,60.2158356,-3.5735167E-12,0.867903,1.10621961E-14,0.496733963
59441382,0.70764184,0.870165169,-0.5946732,-2.17603713E-14,0.5076053,-3.863576E-14,0.8615898,9.891595E-14,61.0089035,-5.080285E-12,0.8746951,-1.726409E-15,0.484673679
59441393,0.718678355,0.868255556,-0.592592835,-1.99840144E-14,0.5115628,-3.93018951E-14,0.859245956,3.36235136E-13,61.53597,-5.041234E-12,0.8791166,-5.86841028E-15,0.476606965
59441404,0.729016364,0.8659514,-0.5908917,-2.17603713E-14,0.5122242,-3.663736E-14,0.85885185,8.89309E-15,61.6241875,-4.883004E-12,0.8798494,-1.552137E-16,0.475252748
59441416,0.7380286,0.8631705,-0.5890524,-2.30926389E-14,0.5127691,-3.375078E-14,0.8585266,-2.886891E-13,61.696907,-4.67729935E-12,0.8804518,5.03857549E-15,0.4741357
59441427,0.7467949,0.859928,-0.5876904,-2.57571742E-14,0.509921432,-3.28626E-14,0.860221,-6.187392E-13,61.3171921,-4.744461E-12,0.877290249,1.07990365E-14,0.479960263
