"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40419713,0.413115025,0.788779736,-0.6216529,3.66370129E-13,0.9987322,-2.007769E-13,-0.0503392927,2.08647787E-11,185.7709,4.30878666E-11,-0.10055095,-3.641591E-13,-0.994932055
40419724,0.4140818,0.7886953,-0.6217552,3.66339337E-13,0.998734653,-2.00801181E-13,-0.05029048,2.086984E-11,185.7653,4.30834673E-11,-0.10045369,-3.64247423E-13,-0.994941831
40419735,0.415234059,0.7886651,-0.6217794,3.668565E-13,0.998709857,-2.00815059E-13,-0.05078028,2.08472874E-11,185.8215,4.315296E-11,-0.101429537,-3.638538E-13,-0.994842768
40419746,0.416677058,0.7886505,-0.621758044,-3.68576263E-13,-0.9986455,2.01229658E-13,0.0520308875,2.08304242E-11,185.964981,4.337831E-11,-0.103920825,-3.6355947E-13,-0.994585633
40419758,0.4181638,0.7886021,-0.6217025,-3.68129138E-13,-0.9985599,2.01942629E-13,0.05364876,2.084445E-11,186.15065,4.33652177E-11,-0.107143,-3.63804256E-13,-0.994243741
40419769,0.419599861,0.7885178,-0.621586442,-3.67433514E-13,-0.9984902,2.02102224E-13,0.05492959,2.08114481E-11,186.297638,4.33133356E-11,-0.109693319,-3.63228219E-13,-0.9939654
40419780,0.4208744,0.788447142,-0.6214152,-3.68444E-13,-0.9984327,2.02685091E-13,0.0559655875,2.08267E-11,186.416534,4.34542541E-11,-0.111755744,-3.63494472E-13,-0.9937357
40419791,0.422028929,0.7883413,-0.6212459,-3.67151622E-13,-0.9983824,2.0287938E-13,0.05685574,2.08185968E-11,186.518692,4.33262176E-11,-0.113527536,-3.63353065E-13,-0.9935348
40419803,0.423126876,0.7881567,-0.621136367,-3.77285E-13,-0.998348832,2.02782235E-13,0.05744248,2.07153149E-11,186.586044,4.449709E-11,-0.114695266,-3.61550443E-13,-0.9934008
40419813,0.4242562,0.7879748,-0.621066,-3.72134615E-13,-0.998315454,2.02921013E-13,0.05801928,2.073972E-11,186.652252,4.39207733E-11,-0.115843087,-3.619764E-13,-0.993267536
40419825,0.425277829,0.787850261,-0.6209557,-3.7354668E-13,-0.998314559,2.02726724E-13,0.05803406,2.07074548E-11,186.653946,4.40813323E-11,-0.115872495,-3.614132E-13,-0.99326396
40419836,0.426169366,0.7878742,-0.620761156,-3.684275E-13,-0.9983246,2.026157E-13,0.05786185,2.07363016E-11,186.634186,4.34913876E-11,-0.115529813,-3.619167E-13,-0.9933039
40419847,0.426919252,0.7880035,-0.6204692,-3.71905631E-13,-0.9983352,2.02782235E-13,0.05767928,2.07403157E-11,186.613235,4.38865923E-11,-0.115166508,-3.61986781E-13,-0.993346334
40419858,0.427759022,0.7881168,-0.620197833,-3.753482E-13,-0.998325169,2.02782235E-13,0.0578523241,2.07098852E-11,186.633087,4.42840174E-11,-0.115510866,-3.61455684E-13,-0.9933063
40419869,0.428887218,0.7882257,-0.6198783,-3.84652379E-13,-0.9982899,2.02532435E-13,0.0584575422,2.05921322E-11,186.70256,4.53592476E-11,-0.116715148,-3.594005E-13,-0.9931654
