"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42607698,0.418702155,0.813174665,-0.6155057,3.84969834E-13,-0.986801565,3.85025345E-13,-0.161934838,3.63946824E-11,161.361572,-5.06767128E-11,0.3195951,-6.35207165E-13,-0.9475547
42607708,0.422102958,0.8132965,-0.61641556,3.885503E-13,-0.986908436,3.858025E-13,-0.161282063,3.644992E-11,161.437363,-5.10719175E-11,0.318341255,-6.36171129E-13,-0.94797647
42607719,0.425496161,0.8134324,-0.617218733,3.92103017E-13,-0.9870317,3.85025345E-13,-0.160525829,3.633579E-11,161.525162,-5.143151E-11,0.316888154,-6.341791E-13,-0.9484632
42607731,0.429060638,0.8134876,-0.617973149,3.897993E-13,-0.9871817,3.85025345E-13,-0.159601033,3.642608E-11,161.632523,-5.11368378E-11,0.315110445,-6.35755229E-13,-0.949055552
42607742,0.432646632,0.813275933,-0.6188166,3.88911126E-13,-0.987403035,3.848033E-13,-0.15822579,3.64882638E-11,161.792145,-5.098153E-11,0.31246525,-6.36840353E-13,-0.9499295
42607753,0.4362711,0.813153565,-0.619607747,3.97071265E-13,-0.9876749,3.838041E-13,-0.15651989,3.63168176E-11,161.9901,-5.182406E-11,0.309181541,-6.338482E-13,-0.951003432
42607764,0.4401238,0.813101351,-0.620425344,3.95461441E-13,-0.9879183,3.82027743E-13,-0.154975489,3.62253E-11,162.16925,-5.155343E-11,0.306206256,-6.32250762E-13,-0.9519652
42607775,0.443892539,0.8130796,-0.6212583,3.930467E-13,-0.9881491,3.80695475E-13,-0.153497338,3.61940061E-11,162.340683,-5.120231E-11,0.303356528,-6.31704541E-13,-0.9528773
42607787,0.447579622,0.813073158,-0.6220372,3.97265554E-13,-0.9883478,3.8091752E-13,-0.152212918,3.6212075E-11,162.489624,-5.163691E-11,0.3008786,-6.32020152E-13,-0.9536629
42607798,0.451390117,0.8131978,-0.622892,3.9421244E-13,-0.9885393,3.81028542E-13,-0.15096426,3.63426754E-11,162.634384,-5.1247194E-11,0.2984682,-6.34299362E-13,-0.954419851
42607809,0.455171853,0.8132693,-0.6236396,3.8888337E-13,-0.988685548,3.8091752E-13,-0.150003254,3.64715029E-11,162.745773,-5.06061755E-11,0.2966121,-6.365478E-13,-0.954998255
42607820,0.458882749,0.8132205,-0.6243371,3.91992E-13,-0.9888219,3.8191672E-13,-0.149101511,3.65777443E-11,162.850281,-5.094221E-11,0.2948697,-6.38402037E-13,-0.955537558
42607831,0.4624789,0.813075662,-0.6249414,3.99319466E-13,-0.9889438,3.80584453E-13,-0.148290977,3.63439938E-11,162.9442,-5.171995E-11,0.2933029,-6.34322347E-13,-0.956019759
42607842,0.4660395,0.8129273,-0.6255265,4.044265E-13,-0.988968253,3.79696274E-13,-0.14812845,3.61651438E-11,162.963043,-5.22776648E-11,0.292988658,-6.31201E-13,-0.956116438
42607854,0.4696053,0.8128461,-0.6260782,3.95128374E-13,-0.9890399,3.81472631E-13,-0.147649109,3.654913E-11,163.01857,-5.123638E-11,0.292061716,-6.379026E-13,-0.9563998
42607865,0.473174661,0.8127346,-0.626580954,3.89521748E-13,-0.989104,3.82138765E-13,-0.147218809,3.67414953E-11,163.068436,-5.05962425E-11,0.291229427,-6.41260049E-13,-0.956653357
42607876,0.476812869,0.8125428,-0.62707907,3.902989E-13,-0.9892145,3.812506E-13,-0.146474645,3.66658266E-11,163.154648,-5.0641772E-11,0.289789677,-6.399394E-13,-0.9570906
42607887,0.480503976,0.8123856,-0.6275263,3.92880173E-13,-0.9893438,3.7947423E-13,-0.1455988,3.64661877E-11,163.256088,-5.087229E-11,0.28809455,-6.364552E-13,-0.9576024
42607898,0.4841437,0.812195241,-0.62787205,3.93018951E-13,-0.9894719,3.808065E-13,-0.144725591,3.66598245E-11,163.357224,-5.08779165E-11,0.2864038,-6.39834865E-13,-0.9581094
42607910,0.487850428,0.811997533,-0.628147662,3.934908E-13,-0.9896029,3.808065E-13,-0.143826991,3.669825E-11,163.461288,-5.08981156E-11,0.28466323,-6.405053E-13,-0.958627939
