"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52577964,0.300825238,0.81517303,-0.6897528,5.70210545E-13,-0.0240429267,-4.15084633E-13,-0.9997109,-6.646605E-11,2.755382,4.598045E-11,0.0480719544,1.16005111E-12,0.998843849
52577975,0.299777359,0.8150499,-0.6937013,5.728751E-13,-0.0206186622,-4.14834833E-13,-0.9997875,-6.66128264E-11,2.362892,4.61729127E-11,0.0412285626,1.1626133E-12,0.99914974
52577987,0.2982335,0.8150869,-0.6978284,5.768719E-13,-0.0143005848,-4.111711E-13,-0.9998978,-6.677169E-11,1.63878214,4.61665775E-11,0.0285982452,1.16538582E-12,0.999591
52577998,0.296630234,0.8154682,-0.702010155,5.799805E-13,-0.0069064647,-4.11060075E-13,-0.999976158,-6.678461E-11,0.7914288,4.66438832E-11,0.0138126,1.16561134E-12,0.9999046
52578010,0.295279682,0.8161064,-0.705768347,5.82645043E-13,-0.00149253011,-4.067302E-13,-0.9999989,-6.683569E-11,0.1710314,4.650814E-11,0.002985057,1.16650288E-12,0.9999955
52578021,0.2945369,0.816930354,-0.7090373,5.844214E-13,0.00264855474,-4.01401135E-13,-0.9999965,-6.68477E-11,359.6965,4.61743942E-11,-0.005297091,1.16671245E-12,0.999986
52578032,0.29420796,0.817757,-0.711749,5.839773E-13,0.003740035,-3.9152015E-13,-0.999993,-6.6750605E-11,359.5714,4.511487E-11,-0.007480018,1.16501784E-12,0.999972045
52578043,0.2942176,0.8186776,-0.713897169,5.853096E-13,0.005033195,-3.977929E-13,-0.9999874,-6.68412548E-11,359.423248,4.592071E-11,-0.0100662634,1.1666E-12,0.999949336
52578054,0.294114918,0.8195922,-0.715847552,5.853096E-13,0.005395837,-3.987921E-13,-0.9999855,-6.682399E-11,359.381683,4.60594479E-11,-0.0107915178,1.16629861E-12,0.999941766
52578065,0.293898046,0.8206186,-0.7175443,5.85753668E-13,0.007090479,-3.917422E-13,-0.999974847,-6.680246E-11,359.187469,4.536515E-11,-0.0141806016,1.16592261E-12,0.999899447
52578076,0.29348287,0.821864247,-0.7191486,5.86641846E-13,0.009465046,-3.95905531E-13,-0.9999553,-6.679178E-11,358.915375,4.60016747E-11,-0.0189292468,1.16573667E-12,0.9998208
