"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66484989,0.324888259,0.8178718,-0.691163838,2.130407E-12,0.9692969,-1.747491E-13,0.245893717,7.94391636E-11,151.5307,2.31707209E-10,0.476688027,-1.38647492E-12,-0.8790729
66485001,0.326153934,0.8184713,-0.6971317,2.13112861E-12,0.9680162,-1.627587E-13,0.250888169,7.932347E-11,150.939865,2.31719283E-10,0.485727638,-1.384456E-12,-0.8741107
66485012,0.32757917,0.8192514,-0.7030552,2.135847E-12,0.9668971,-1.54543045E-13,0.2551669,7.957521E-11,150.43306,2.3212926E-10,0.493440241,-1.38884932E-12,-0.869779944
66485023,0.32926482,0.820109248,-0.708979547,2.13662421E-12,0.9666007,-1.52988733E-13,0.256287038,7.969477E-11,150.300278,2.32168618E-10,0.49545446,-1.39093619E-12,-0.868633866
66485034,0.331221938,0.8208155,-0.7149282,2.13734586E-12,0.9663407,-1.49880108E-13,0.257266164,7.960697E-11,150.184189,2.32259309E-10,0.497213542,-1.38940411E-12,-0.8676288
66485045,0.333293021,0.821132958,-0.720870435,2.13001838E-12,0.965923846,-1.46549439E-13,0.2588267,7.939605E-11,149.9991,2.31418176E-10,0.500013769,-1.38572248E-12,-0.8660177
66485061,0.334282517,0.8212273,-0.7235473,2.1330715E-12,0.9653294,-1.40998324E-13,0.2610348,7.940229E-11,149.737061,2.317398E-10,0.503969133,-1.38583134E-12,-0.8637217
66485069,0.334311664,0.8212273,-0.7235349,2.13779E-12,0.964974463,-1.39444012E-13,0.262343854,7.968651E-11,149.581635,2.3220037E-10,0.5063102,-1.39079189E-12,-0.8623514
66485079,0.337043524,0.821412742,-0.730122447,2.138012E-12,0.964802,-1.398881E-13,0.262977183,7.989471E-11,149.506424,2.32159181E-10,0.5074418,-1.39442537E-12,-0.8616859
66485090,0.33999607,0.821369469,-0.7375686,2.13445928E-12,0.9649055,-1.40110146E-13,0.26259762,7.9721E-11,149.5515,2.31791072E-10,0.506763756,-1.39139394E-12,-0.8620852
66485102,0.342728645,0.8211393,-0.74435854,2.13262741E-12,0.964519858,-1.35669254E-13,0.2640103,7.951409E-11,149.3837,2.31605984E-10,0.5092864,-1.38778268E-12,-0.860597134
66485112,0.345570743,0.8209682,-0.750079453,2.13190576E-12,0.9642311,-1.33004718E-13,0.265063167,7.94505642E-11,149.258575,2.31520234E-10,0.5111643,-1.386674E-12,-0.8594831
66485124,0.3483764,0.82097286,-0.7551652,2.13251639E-12,0.964603066,-1.37223566E-13,0.263706326,7.960955E-11,149.419815,2.31571762E-10,0.5087439,-1.38944867E-12,-0.860918164
66485135,0.351094157,0.8210126,-0.760158658,2.130629E-12,0.964444935,-1.37223566E-13,0.264283925,7.96910454E-11,149.351181,2.31315481E-10,0.509774566,-1.39087114E-12,-0.860308051
66485146,0.3536947,0.821172357,-0.7651198,2.13779E-12,0.964119256,-1.35225164E-13,0.265469581,7.99724661E-11,149.2103,2.32069253E-10,0.5118887,-1.39578279E-12,-0.8590518
66485157,0.355989635,0.8211669,-0.7701742,2.13379314E-12,0.963559031,-1.29674049E-13,0.2674962,7.972478E-11,148.969345,2.31629438E-10,0.515496731,-1.3914603E-12,-0.856892
66485168,0.3579595,0.8208223,-0.7751437,2.13912221E-12,0.962017357,-1.16573418E-13,0.272988319,7.97673E-11,148.315674,2.32168174E-10,0.525239,-1.392202E-12,-0.8509548
66485179,0.360049874,0.8205978,-0.7797047,2.14367413E-12,0.960274637,-1.02140518E-13,0.2790568,7.978893E-11,147.592163,2.32622338E-10,0.5359423,-1.39257952E-12,-0.844254732
66485190,0.362344921,0.8205779,-0.783862531,2.14323E-12,0.9593107,-9.4591E-14,0.282352924,7.974304E-11,147.198639,2.32542388E-10,0.5417284,-1.39177884E-12,-0.8405541
66485202,0.364804238,0.820595741,-0.7874777,2.14200879E-12,0.9583801,-8.70414851E-14,0.285495579,7.96357355E-11,146.823059,2.32392647E-10,0.547226548,-1.38990577E-12,-0.8369849
66485213,0.367588729,0.820537,-0.790793359,2.140399E-12,0.9575854,-8.21565038E-14,0.288149774,7.96901E-11,146.505569,2.32155767E-10,0.551856041,-1.39085466E-12,-0.833939552
66485224,0.3705819,0.820228159,-0.7940208,2.1380675E-12,0.9569123,-7.727152E-14,0.290377527,7.961692E-11,146.238892,2.3187656E-10,0.555731654,-1.38957758E-12,-0.831362247
66485235,0.373787344,0.8196513,-0.797215641,2.137568E-12,0.956152439,-7.01660952E-14,0.2928697,7.942551E-11,145.940323,2.31852079E-10,0.56005615,-1.38623661E-12,-0.828455
66485246,0.3771902,0.819017231,-0.80020076,2.13962181E-12,0.9556605,-6.750156E-14,0.294470668,7.959122E-11,145.7484,2.32033573E-10,0.562828,-1.38912883E-12,-0.8265741
