"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55007277,0.3551604,0.781233966,-0.6932471,-5.16364729E-13,-0.979866147,3.6259884E-13,-0.1996557,5.252803E-11,156.966354,4.96838473E-11,0.3912717,-9.16787E-13,-0.920275331
55007288,0.356304318,0.7799581,-0.7027951,-5.216383E-13,-0.9801346,3.639311E-13,-0.19833371,5.273045E-11,157.120941,5.03166848E-11,0.388787478,-9.203199E-13,-0.9213277
55007299,0.357602119,0.7782039,-0.712799251,-5.235534E-13,-0.9806089,3.65707464E-13,-0.195975035,5.28518548E-11,157.396637,5.06187141E-11,0.384349734,-9.224388E-13,-0.9231875
55007310,0.35970822,0.7761621,-0.7230792,-5.1447735E-13,-0.9809509,3.67039732E-13,-0.194255844,5.27107628E-11,157.597488,4.96613931E-11,0.381110877,-9.199763E-13,-0.9245293
55007321,0.3625887,0.774027646,-0.733387351,-5.16864329E-13,-0.981776834,3.69704267E-13,-0.190037534,5.28485623E-11,158.090057,5.00980264E-11,0.3731489,-9.223814E-13,-0.927771449
55007332,0.3659285,0.772151053,-0.7438024,-5.034584E-13,-0.9829253,3.73034936E-13,-0.184005216,5.263241E-11,158.793716,4.88413962E-11,0.361726761,-9.186088E-13,-0.932284236
55007344,0.3697539,0.77037245,-0.754199743,-5.05789854E-13,-0.983842134,3.753664E-13,-0.179038212,5.269573E-11,159.372528,4.93216336E-11,0.35229066,-9.19714E-13,-0.9358907
55007355,0.373439163,0.7686072,-0.7642837,-5.0073834E-13,-0.984039068,3.748113E-13,-0.177952781,5.2475687E-11,159.498932,4.882143E-11,0.350224972,-9.158735E-13,-0.9366658
55007366,0.377141744,0.7664363,-0.774324954,-5.000861E-13,-0.9840578,3.73256981E-13,-0.177849784,5.2282E-11,159.510925,4.878505E-11,0.350028932,-9.124933E-13,-0.936739445
55007377,0.381450921,0.7641439,-0.7842468,-5.072054E-13,-0.983753562,3.72035736E-13,-0.179524422,5.23737546E-11,159.315887,4.95236734E-11,0.353215575,-9.140944E-13,-0.9355421
55007388,0.3865711,0.7616033,-0.7942077,-5.065115E-13,-0.983917534,3.71258579E-13,-0.178623959,5.22265738E-11,159.420776,4.950926E-11,0.351502478,-9.115258E-13,-0.9361874
