"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44274715,0.421682119,0.8303377,-0.6106654,2.54019028E-13,0.886799455,1.79412041E-13,-0.462154418,-3.16844E-11,235.052429,1.63118668E-11,-0.8196766,5.52997E-13,-0.5728265
44274726,0.428079545,0.829784751,-0.61081773,2.5845992E-13,0.8839857,1.75415238E-13,-0.467513978,-3.16156025E-11,235.7461,1.67837445E-11,-0.8265513,5.51796347E-13,-0.562861443
44274738,0.434598565,0.829206347,-0.610876858,2.69118061E-13,0.8803699,1.72306613E-13,-0.474287927,-3.20091974E-11,236.625992,1.77846626E-11,-0.8350976,5.58666E-13,-0.550102353
44274750,0.437640637,0.8289757,-0.610728264,2.73114864E-13,0.876905,1.65201186E-13,-0.4806639,-3.16435558E-11,237.45755,1.83449072E-11,-0.84299314,5.52284455E-13,-0.5379249
44274761,0.441521347,0.8287379,-0.6103852,2.76667578E-13,0.873078048,1.607603E-13,-0.487580478,-3.15417831E-11,238.363358,1.86977673E-11,-0.8513916,5.50508E-13,-0.52453053
44274771,0.447258919,0.828583241,-0.6104173,2.757794E-13,0.8691875,1.61648472E-13,-0.494482577,-3.17270758E-11,239.271271,1.83084849E-11,-0.859596133,5.5374184E-13,-0.5109737
44274782,0.4471158,0.828583241,-0.609886765,2.802203E-13,0.8650176,1.57651669E-13,-0.5017414,-3.17383828E-11,240.23056,1.87122436E-11,-0.8680303,5.53939165E-13,-0.496510863
44274793,0.458066463,0.8282954,-0.6104738,2.84661184E-13,0.8611845,1.61648472E-13,-0.5082926,-3.25325843E-11,241.100327,1.86762533E-11,-0.8754674,5.678007E-13,-0.48327744
44274805,0.4684268,0.8280902,-0.6110969,2.8110847E-13,0.8573424,1.58983937E-13,-0.514746547,-3.22006068E-11,241.961029,1.82395141E-11,-0.8826281,5.620066E-13,-0.470072031
44274816,0.476871639,0.8280686,-0.6115439,2.802203E-13,0.8536467,1.5720758E-13,-0.520852447,-3.210319E-11,242.7789,1.80283687E-11,-0.889247954,5.603063E-13,-0.457425356
44274827,0.484161764,0.828266263,-0.6119472,2.8688163E-13,0.849890769,1.58983937E-13,-0.5269588,-3.28068579E-11,243.6004,1.83392416E-11,-0.8957149,5.7258755E-13,-0.4446286
44274839,0.4872499,0.8284911,-0.6118619,2.982059E-13,0.846186638,1.58539848E-13,-0.5328866,-3.358269E-11,244.4014,1.92346625E-11,-0.9018431,5.861285E-13,-0.4320637
44274849,0.491589934,0.8289412,-0.611705363,2.94431146E-13,0.842350841,1.563194E-13,-0.5389297,-3.32720552E-11,245.2216,1.8766563E-11,-0.9079358,5.807069E-13,-0.419109821
