"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50205929,0.417475581,0.8045439,-0.618889332,-3.12305737E-13,0.384798437,2.132683E-12,-0.9230007,-6.10079348E-11,314.737549,-2.39340769E-10,-0.7103385,1.06478932E-12,0.7038603
50205940,0.422428876,0.804941535,-0.619207859,-3.14193116E-13,0.386082381,2.133932E-12,-0.9224644,-6.119666E-11,314.5781,-2.394712E-10,-0.712294459,1.06808312E-12,0.7018808
50205951,0.4275335,0.8053171,-0.619407952,-3.19411164E-13,0.38680476,2.1370683E-12,-0.922161639,-6.097182E-11,314.488342,-2.3998592E-10,-0.713393033,1.064159E-12,0.7007642
50205962,0.432915866,0.805520236,-0.6195237,-3.23407967E-13,0.3871262,2.12962981E-12,-0.922026753,-6.030321E-11,314.4484,-2.39356035E-10,-0.713881433,1.05248948E-12,0.7002666
50205973,0.438461751,0.8057862,-0.6196289,-3.24296145E-13,0.3880113,2.13251639E-12,-0.921654642,-6.056753E-11,314.338379,-2.39642362E-10,-0.715224862,1.05710286E-12,0.698894441
50205984,0.44408676,0.8061709,-0.6197526,-3.28292948E-13,0.3891585,2.1340707E-12,-0.921170831,-6.051326E-11,314.1957,-2.399091E-10,-0.7169629,1.0561556E-12,0.697111368
50205996,0.449980617,0.8066734,-0.6197866,-3.30402372E-13,0.390065163,2.1370683E-12,-0.920787334,-6.06608236E-11,314.0829,-2.40259979E-10,-0.718334138,1.05873112E-12,0.6956984
50206007,0.4560133,0.8073193,-0.619781137,-3.28959082E-13,0.390088439,2.142675E-12,-0.9207774,-6.106981E-11,314.08,-2.40785475E-10,-0.718369246,1.06586918E-12,0.695662
50206018,0.4623512,0.808033,-0.619792461,-3.300693E-13,0.3898882,2.13590257E-12,-0.920862257,-6.05977143E-11,314.104919,-2.401337E-10,-0.718066633,1.05762968E-12,0.69597435
50206029,0.468829334,0.8086607,-0.61975646,-3.30180328E-13,0.3895215,2.13701279E-12,-0.9210174,-6.05399342E-11,314.150543,-2.40279963E-10,-0.7175122,1.05662115E-12,0.696545959
50206040,0.4754317,0.8091676,-0.619624,-3.29958283E-13,0.389669955,2.14944729E-12,-0.920954645,-6.11573361E-11,314.13208,-2.4157254E-10,-0.7177367,1.06739682E-12,0.6963147
50206051,0.481949538,0.8096365,-0.6193678,-3.33622019E-13,0.389820784,2.14611662E-12,-0.9208908,-6.06615E-11,314.1133,-2.413747E-10,-0.717964768,1.05874283E-12,0.6960795
50206063,0.488623619,0.810052633,-0.619088,-3.28737038E-13,0.3896612,2.15272244E-12,-0.9209583,-6.14301665E-11,314.133148,-2.41864251E-10,-0.7177234,1.07215864E-12,0.6963283
50206074,0.495358855,0.810373,-0.618948758,-3.31401573E-13,0.389228851,2.15116813E-12,-0.921141148,-6.096604E-11,314.186951,-2.4184782E-10,-0.717069447,1.06405813E-12,0.6970018
50206085,0.5023978,0.810804844,-0.6188301,-3.30624417E-13,0.388692051,2.16032747E-12,-0.921367764,-6.13151335E-11,314.253723,-2.4281574E-10,-0.7162567,1.07015091E-12,0.697837
50206096,0.5096877,0.8111483,-0.6186168,-3.27182725E-13,0.3873314,2.15838458E-12,-0.921940565,-6.123396E-11,314.422882,-2.42547982E-10,-0.714193046,1.06873429E-12,0.6999488
50206107,0.5169838,0.811648667,-0.618328869,-3.246292E-13,0.3860243,2.15547025E-12,-0.92248863,-6.10311454E-11,314.585327,-2.422135E-10,-0.712206066,1.06519437E-12,0.701970458
50206118,0.524403155,0.8121787,-0.6181894,-3.18634E-13,0.385175884,2.1587454E-12,-0.922843337,-6.158692E-11,314.690674,-2.4235125E-10,-0.710914,1.07489473E-12,0.7032791
50206130,0.5317408,0.812497139,-0.6180772,-3.19300142E-13,0.3851477,2.166739E-12,-0.922855,-6.186189E-11,314.694183,-2.43227882E-10,-0.710871,1.07969363E-12,0.7033225
50206141,0.5389098,0.812543452,-0.618046761,-3.210765E-13,0.3859115,2.15907847E-12,-0.9225359,-6.153664E-11,314.599335,-2.42445286E-10,-0.7120344,1.07401718E-12,0.7021446
50206152,0.546191752,0.812420845,-0.618080258,-3.225198E-13,0.386609733,2.16304752E-12,-0.922243357,-6.17434853E-11,314.512573,-2.42882076E-10,-0.7130965,1.07762692E-12,0.701065838
50206163,0.553697944,0.8120885,-0.61813724,-3.22297744E-13,0.387180239,2.15794049E-12,-0.9220041,-6.16906E-11,314.441681,-2.42294351E-10,-0.7139635,1.076704E-12,0.7001829
50206174,0.5612401,0.8116783,-0.6183394,-3.22408766E-13,0.386922151,2.15877316E-12,-0.9221124,-6.164797E-11,314.473755,-2.42404541E-10,-0.7135714,1.07596007E-12,0.7005825
50206185,0.569027543,0.8112564,-0.618470132,-3.20410365E-13,0.3860019,2.16141E-12,-0.922498,-6.17339652E-11,314.588074,-2.42656284E-10,-0.712172,1.07746093E-12,0.702005
50206197,0.5771582,0.810808,-0.6185451,-3.156364E-13,0.383658975,2.15816254E-12,-0.9234749,-6.14802237E-11,314.878967,-2.42258658E-10,-0.708598852,1.07303229E-12,0.7056116
50206208,0.5852988,0.810361862,-0.6187209,-3.09752224E-13,0.3814363,2.16426876E-12,-0.924395144,-6.178745E-11,315.154633,-2.42795478E-10,-0.7051957,1.07839443E-12,0.709012747
50206219,0.5933923,0.8099141,-0.6188631,-3.08364445E-13,0.380071,2.1641855E-12,-0.924957335,-6.157236E-11,315.323853,-2.42817155E-10,-0.703098953,1.07464038E-12,0.711092055
50206230,0.60137,0.8094005,-0.6189824,-3.050893E-13,0.379452169,2.16340834E-12,-0.9252114,-6.17233556E-11,315.4005,-2.426335E-10,-0.702146947,1.07727575E-12,0.7120321
50206241,0.60927856,0.8090116,-0.619038,-3.04312131E-13,0.379517823,2.16252016E-12,-0.925184548,-6.178433E-11,315.392365,-2.42501158E-10,-0.702248037,1.07834011E-12,0.7119324
50206252,0.6172107,0.808693,-0.619056463,-3.04867243E-13,0.379728466,2.1676827E-12,-0.9250981,-6.200533E-11,315.366272,-2.43058518E-10,-0.702572167,1.08219748E-12,0.7116126
50206264,0.6251966,0.808402061,-0.6190825,-3.06477066E-13,0.3794631,2.15855112E-12,-0.925206959,-6.136786E-11,315.399139,-2.42178139E-10,-0.7021638,1.07107162E-12,0.7120155
50206275,0.6332858,0.8082816,-0.6190391,-3.022027E-13,0.379226416,2.1631863E-12,-0.925304,-6.19605756E-11,315.428467,-2.42499548E-10,-0.701799452,1.081416E-12,0.7123747
50206286,0.641405344,0.8080644,-0.6189837,-3.03423953E-13,0.378967345,2.17362239E-12,-0.9254101,-6.22163848E-11,315.460541,-2.43676634E-10,-0.7014004,1.08588073E-12,0.7127675
50206297,0.6496806,0.8076147,-0.6189,-3.02979863E-13,0.378584743,2.17487139E-12,-0.9255666,-6.221694E-11,315.5079,-2.43815551E-10,-0.7008108,1.08589006E-12,0.7133472
50206308,0.657962263,0.8072212,-0.618890047,-3.02757819E-13,0.377729475,2.17179053E-12,-0.925916,-6.18818538E-11,315.61377,-2.435364E-10,-0.69949156,1.08004209E-12,0.714640856
50206319,0.666576147,0.806937158,-0.618990064,-2.99371639E-13,0.376262754,2.177758E-12,-0.926513,-6.21129259E-11,315.795227,-2.44121667E-10,-0.6972247,1.084075E-12,0.716852665
50206331,0.675359547,0.8066623,-0.619118,-2.96318525E-13,0.37419337,2.1719293E-12,-0.9273508,-6.164227E-11,316.051056,-2.435094E-10,-0.694017053,1.07586054E-12,0.719958663
50206342,0.6842187,0.806385,-0.6192589,-2.92432745E-13,0.3724066,2.168793E-12,-0.9280698,-6.145256E-11,316.2718,-2.43128323E-10,-0.691238642,1.0725496E-12,0.7226267
50206353,0.6930505,0.806129634,-0.619349837,-2.89879232E-13,0.3706148,2.165254E-12,-0.9287868,-6.11047046E-11,316.49292,-2.42761367E-10,-0.688444257,1.0664785E-12,0.725289345
50206364,0.7018325,0.80587554,-0.6194424,-2.85244051E-13,0.368826628,2.16882068E-12,-0.9294983,-6.12818338E-11,316.71347,-2.43062515E-10,-0.6856475,1.06957E-12,0.7279338
50206375,0.7106145,0.8056795,-0.619437635,-2.82662782E-13,0.367142469,2.161854E-12,-0.9301648,-6.082353E-11,316.921021,-2.4232194E-10,-0.683006,1.06157086E-12,0.730412841
