"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58531641,0.420174778,0.8149618,-0.614277959,-5.506706E-13,-0.16845724,6.785683E-13,-0.985709,7.529935E-11,19.3962631,-6.601693E-11,0.332099646,-1.31422152E-12,0.943244338
58531652,0.424428731,0.8148576,-0.614671946,-5.506706E-13,-0.174516335,6.80788759E-13,-0.984654367,7.57483243E-11,20.1010246,-6.580312E-11,0.343676537,-1.322058E-12,0.9390881
58531663,0.428768665,0.814609349,-0.615017235,-5.4489746E-13,-0.179734483,6.86783963E-13,-0.9837151,7.55688637E-11,20.7085915,-6.61953E-11,0.353615046,-1.31892522E-12,0.935391
58531674,0.433142215,0.8142708,-0.61524117,-5.40900658E-13,-0.185142457,6.91668944E-13,-0.982711732,7.55853644E-11,21.3388748,-6.641354E-11,0.363883317,-1.3192134E-12,0.9314445
58531685,0.437612355,0.8138494,-0.615451,-5.391243E-13,-0.1907805,6.98108238E-13,-0.9816327,7.590631E-11,21.9966736,-6.674173E-11,0.374552757,-1.324815E-12,0.9272056
58531697,0.4422577,0.81340003,-0.615657032,-5.3379523E-13,-0.196897879,6.885603E-13,-0.9804241,7.550685E-11,22.7112255,-6.53146565E-11,0.386086851,-1.31784351E-12,0.922462463
58531708,0.44706887,0.812993944,-0.61595726,-5.315748E-13,-0.203107938,6.89670543E-13,-0.9791564,7.569602E-11,23.4375229,-6.501103E-11,0.397748858,-1.3211448E-12,0.917494357
58531719,0.452024043,0.8125317,-0.6162113,-5.27578E-13,-0.208943531,6.954437E-13,-0.9779277,7.57727E-11,24.1208973,-6.530111E-11,0.408663332,-1.32248314E-12,0.9126852
58531730,0.457138628,0.812015653,-0.6163856,-5.235812E-13,-0.213177085,6.989964E-13,-0.9770135,7.56941454E-11,24.6172085,-6.546771E-11,0.4165538,-1.32111184E-12,0.9091111
58531741,0.4622755,0.8114922,-0.6163962,-5.20472554E-13,-0.216993332,7.043255E-13,-0.976173162,7.573416E-11,25.0649929,-6.584483E-11,0.423646122,-1.3218105E-12,0.905827761
58531754,0.4676222,0.8109047,-0.6164895,-5.191403E-13,-0.220961317,7.047696E-13,-0.97528255,7.586366E-11,25.5310059,-6.56196555E-11,0.430999428,-1.32407063E-12,0.9023522
58531764,0.473200232,0.810413063,-0.616621852,-5.16475751E-13,-0.22471498,7.074341E-13,-0.9744246,7.588685E-11,25.9722366,-6.56932E-11,0.437935621,-1.32447547E-12,0.899006367
58531775,0.479320735,0.8099163,-0.6167865,-5.138112E-13,-0.229018375,7.0699E-13,-0.9734221,7.58675137E-11,26.4785728,-6.537764E-11,0.4458631,-1.32413785E-12,0.8951012
58531786,0.485503584,0.809386551,-0.6169345,-5.102585E-13,-0.233990982,7.078782E-13,-0.9722388,7.58287E-11,27.0643044,-6.51832061E-11,0.4549902,-1.32346044E-12,0.890496433
58531797,0.4918432,0.8086914,-0.6169093,-5.04041253E-13,-0.2392017,7.18092252E-13,-0.9709699,7.57654E-11,27.6788559,-6.608249E-11,0.4645153,-1.32235564E-12,0.8855651
58531809,0.4982232,0.807913542,-0.616653442,-5.00932629E-13,-0.244800851,7.16982029E-13,-0.969573438,7.576895E-11,28.3401279,-6.560802E-11,0.4747048,-1.32241754E-12,0.8801451
58531820,0.5047363,0.807255,-0.6163528,-4.969358E-13,-0.24986437,7.178702E-13,-0.9682809,7.569273E-11,28.9389725,-6.54241453E-11,0.4838778,-1.32108734E-12,0.8751356
58531830,0.5113879,0.8066945,-0.6161079,-4.95159469E-13,-0.253850043,7.202017E-13,-0.9672436,7.58324653E-11,29.4109116,-6.542194E-11,0.491069674,-1.32352614E-12,0.871120334
58531842,0.5182016,0.806182444,-0.6158862,-4.947154E-13,-0.2576624,7.307488E-13,-0.966235042,7.635211E-11,29.8628025,-6.630332E-11,0.497924864,-1.33259571E-12,0.867220163
58531853,0.5252748,0.805526435,-0.6154523,-4.893863E-13,-0.2616571,7.30637773E-13,-0.965160966,7.60330063E-11,30.3368225,-6.613441E-11,0.5050824,-1.32702627E-12,0.863071144
58531864,0.532416761,0.8048704,-0.614921153,-4.84501328E-13,-0.266234547,7.407408E-13,-0.9639084,7.61146354E-11,30.8806458,-6.70378E-11,0.5132514,-1.32845135E-12,0.858238339
58531875,0.5395846,0.804223657,-0.614361644,-4.81170659E-13,-0.270947546,7.452927E-13,-0.9625942,7.621567E-11,31.4413147,-6.727009E-11,0.5216251,-1.33021458E-12,0.853174865
58531886,0.5470372,0.8036749,-0.6137092,-4.77173856E-13,-0.275640339,7.42961248E-13,-0.9612608,7.602906E-11,32.00036,-6.676691E-11,0.5299245,-1.32695721E-12,0.8480448
58531898,0.55458945,0.8030356,-0.6130595,-4.718448E-13,-0.280474663,7.426282E-13,-0.9598615,7.576724E-11,32.57707,-6.651806E-11,0.5384337,-1.322388E-12,0.842667937
58531909,0.5622735,0.802394032,-0.6124308,-4.71622741E-13,-0.285093,7.526202E-13,-0.958499849,7.638869E-11,33.1288147,-6.725722E-11,0.5465232,-1.33323409E-12,0.837443948
58531920,0.570010841,0.8018508,-0.6118375,-4.67848E-13,-0.28971976,7.57838237E-13,-0.957111537,7.647192E-11,33.6823578,-6.758506E-11,0.554588258,-1.33468681E-12,0.832124949
58531931,0.5778326,0.801421762,-0.611260235,-4.65183447E-13,-0.294146329,7.560619E-13,-0.9557605,7.64322E-11,34.2127075,-6.712567E-11,0.5622669,-1.33399357E-12,0.826955855
58531942,0.5857537,0.80114615,-0.6106289,-4.57633931E-13,-0.298467845,7.55950857E-13,-0.954419732,7.59056637E-11,34.7312,-6.702521E-11,0.5697272,-1.32480376E-12,0.8218339
58531954,0.5937833,0.80089426,-0.610038161,-4.5230486E-13,-0.3028807,7.611689E-13,-0.9530285,7.58141E-11,35.2614174,-6.74281048E-11,0.5773079,-1.32320565E-12,0.816526532
58531965,0.6020142,0.8006394,-0.609553,-4.469758E-13,-0.3071013,7.649992E-13,-0.951676846,7.566581E-11,35.7692566,-6.76967E-11,0.5845224,-1.32061744E-12,0.8113776
58531976,0.6103423,0.80038923,-0.6090689,-4.47197834E-13,-0.311002016,7.621126E-13,-0.950409353,7.58641344E-11,36.239254,-6.70635E-11,0.59115845,-1.32407908E-12,0.8065555
58531987,0.619045436,0.8002196,-0.60860616,-4.44200232E-13,-0.3150341,7.67441666E-13,-0.9490803,7.601455E-11,36.7257462,-6.742861E-11,0.597985268,-1.32670394E-12,0.801507056
58531998,0.6278447,0.800069869,-0.60816747,-4.38094E-13,-0.3193628,7.68773933E-13,-0.947632551,7.57072044E-11,37.2487869,-6.744909E-11,0.6052771,-1.32134E-12,0.7960148
58532009,0.636812,0.799883842,-0.607808948,-4.33764136E-13,-0.323953778,7.702172E-13,-0.946073,7.561751E-11,37.8044,-6.739841E-11,0.612967849,-1.31977458E-12,0.7901079
58532020,0.645857751,0.799621,-0.6075046,-4.315437E-13,-0.328646421,7.71827047E-13,-0.944453061,7.57714863E-11,38.37328,-6.728004E-11,0.620782256,-1.32246189E-12,0.783983052
