"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44232908,0.427603334,0.81591326,-0.600152969,5.684342E-14,0.9999943,2.85993451E-13,0.00338512659,-3.27502E-11,179.612091,6.624678E-12,0.00677021453,5.715988E-13,-0.9999771
44232919,0.440450668,0.8158884,-0.5989038,5.595524E-14,0.9999946,2.85993451E-13,0.003307432,-3.27510519E-11,179.621,6.52035544E-12,0.006614828,5.71613666E-13,-0.9999783
44232930,0.454480618,0.814715862,-0.596959651,6.039613E-14,0.9999994,2.85993451E-13,-0.00113874674,-3.27802958E-11,180.1305,6.88356273E-12,-0.002277492,5.721241E-13,-0.9999976
44232941,0.469532937,0.812816858,-0.5944588,6.48370246E-14,0.9999658,2.842171E-13,-0.008283198,-3.2629302E-11,180.9492,7.159747E-12,-0.01656583,5.69488846E-13,-0.999863148
44232952,0.485214561,0.8104078,-0.5916538,7.460699E-14,0.999846,2.877698E-13,-0.0175511539,-3.31209643E-11,182.011322,7.969247E-12,-0.0350969024,5.78069873E-13,-0.9993839
44232963,0.501319766,0.8072698,-0.5887292,8.08242362E-14,0.999619,2.78888024E-13,-0.0275989175,-3.220166E-11,183.163,8.37623547E-12,-0.0551768057,5.620249E-13,-0.998476267
44232974,0.518194139,0.8042536,-0.585853338,8.08242362E-14,0.999323368,2.73558953E-13,-0.0367834568,-3.166701E-11,184.216019,8.102436E-12,-0.07351714,5.526937E-13,-0.9972944
44232985,0.536052763,0.801421642,-0.583402336,8.17124146E-14,0.9988576,2.77111667E-13,-0.0477865636,-3.2165836E-11,185.478027,7.835409E-12,-0.09546395,5.613997E-13,-0.9954331
44232996,0.5540662,0.798739552,-0.581160843,8.881784E-14,0.9981239,2.66453526E-13,-0.061226666,-3.10991927E-11,187.020447,8.289226E-12,-0.122223593,5.427833E-13,-0.99250257
44233008,0.572403431,0.796302736,-0.5789311,9.414691E-14,0.9972981,2.7000624E-13,-0.07346037,-3.16493672E-11,188.425522,8.486397E-12,-0.146523774,5.52385557E-13,-0.989207
44233019,0.590801239,0.793803334,-0.5767028,9.414691E-14,0.9960555,2.68229883E-13,-0.08873296,-3.157293E-11,190.181442,8.018511E-12,-0.1767659,5.51051555E-13,-0.984253049
44233030,0.6098959,0.7907724,-0.574514449,9.947598E-14,0.994560838,2.66453526E-13,-0.104157954,-3.15545576E-11,191.9573,8.156817E-12,-0.20718284,5.507309E-13,-0.9783025
44233041,0.6294272,0.78750217,-0.5723141,1.110223E-13,0.99212116,2.66453526E-13,-0.125282675,-3.18866322E-11,194.39415,8.796686E-12,-0.248591185,5.565267E-13,-0.968608737
44233052,0.6491021,0.7838705,-0.5704545,1.13686838E-13,0.989618838,2.629008E-13,-0.143716782,-3.168575E-11,196.525955,8.562669E-12,-0.284449667,5.53020628E-13,-0.9586909
44233064,0.6685763,0.78012085,-0.5691035,1.12798659E-13,0.9868275,2.57571742E-13,-0.161775887,-3.12178373E-11,198.61998,7.980607E-12,-0.319289774,5.4485393E-13,-0.947657
44233075,0.687702835,0.7763695,-0.5681484,1.20792265E-13,0.984245658,2.62012634E-13,-0.176807016,-3.1998737E-11,200.367661,8.315173E-12,-0.348043084,5.58483435E-13,-0.937479
44233086,0.706237853,0.7726793,-0.5674749,1.25233157E-13,0.981454,2.593481E-13,-0.191697985,-3.19189258E-11,202.10379,8.387422E-12,-0.376285523,5.57090344E-13,-0.926504
44233097,0.7245435,0.7693083,-0.5667489,1.33226763E-13,0.97829473,2.549072E-13,-0.207218915,-3.17397324E-11,203.918839,8.88238354E-12,-0.405442357,5.53962963E-13,-0.914121151
44233108,0.742959738,0.766485453,-0.5652954,1.42108547E-13,0.974359453,2.549072E-13,-0.224997312,-3.21252053E-11,206.005432,9.294677E-12,-0.4384565,5.606906E-13,-0.8987527
44233120,0.7610483,0.763874531,-0.563674,1.5187851E-13,0.9693379,2.549072E-13,-0.24573192,-3.25912873E-11,208.45018,9.692469E-12,-0.4763945,5.6882526E-13,-0.8792318
44233131,0.778298557,0.7616037,-0.562104344,1.58983937E-13,0.963096142,2.513545E-13,-0.2691579,-3.26437349E-11,211.228317,9.793311E-12,-0.518449843,5.69740652E-13,-0.8551084
44233142,0.794299066,0.759601831,-0.5608219,1.62536651E-13,0.956385136,2.47801779E-13,-0.2921089,-3.259813E-11,213.9685,9.518265E-12,-0.5587372,5.689447E-13,-0.8293451
44233153,0.8096922,0.758093834,-0.559568167,1.65645275E-13,0.949430943,2.48689958E-13,-0.3139761,-3.301642E-11,216.598022,9.074053E-12,-0.596197248,5.762452E-13,-0.8028382
