"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40187447,0.4257418,0.800029457,-0.625417,5.018208E-13,0.9987949,-3.463896E-14,0.049080804,6.786911E-12,174.3735,5.72403062E-11,0.0980433151,-1.18453966E-13,-0.9951825
40187458,0.4344604,0.7992015,-0.6255543,5.073719E-13,0.9988768,-3.463896E-14,0.0473845154,6.719835E-12,174.568115,5.78871465E-11,0.0946625844,-1.17283245E-13,-0.995509744
40187469,0.44346866,0.798620939,-0.6254391,5.04485342E-13,0.998968661,-3.64153152E-14,0.0454049557,6.79343344E-12,174.795181,5.7560668E-11,0.09071626,-1.1856778E-13,-0.9958768
40187480,0.453221351,0.798428833,-0.6250529,5.082601E-13,0.9991101,-4.08562073E-14,0.04217869,7.13419471E-12,175.165237,5.79930166E-11,0.08428231,-1.24515185E-13,-0.99644196
40187491,0.463623345,0.7985413,-0.624296665,5.038192E-13,0.999354661,-4.35207426E-14,0.035921216,7.05774631E-12,175.882858,5.75170224E-11,0.07179607,-1.23180912E-13,-0.9974195
40187502,0.474638164,0.798807263,-0.6232314,5.05595565E-13,0.999622762,-4.70734562E-14,0.0274689943,6.983655E-12,176.8519,5.776695E-11,0.0549172647,-1.218878E-13,-0.9984913
40187514,0.4855712,0.7991685,-0.622170031,5.08926234E-13,0.9998284,-5.062617E-14,0.0185259283,6.88074337E-12,177.876968,5.820117E-11,0.0370454974,-1.20091627E-13,-0.9993136
40187525,0.4968592,0.7996558,-0.621198952,5.12923037E-13,0.9999448,-5.32907052E-14,0.0105061531,6.723845E-12,178.796066,5.870925E-11,0.0210111458,-1.1735323E-13,-0.9997792
40187537,0.50802207,0.800065756,-0.6203069,5.18918242E-13,0.999998,-5.95079541E-14,0.00204321742,6.940592E-12,179.765869,5.944959E-11,0.00408642646,-1.21136188E-13,-0.9999919
40187548,0.518721461,0.8005431,-0.619558156,5.12923037E-13,0.999992549,-6.128431E-14,-0.00387698412,6.79473665E-12,180.444275,5.88034343E-11,-0.0077539105,-1.18590522E-13,-0.9999702
40187558,0.5294067,0.801264346,-0.619066,5.158096E-13,0.9999729,-6.217249E-14,-0.007370472,6.68859933E-12,180.8446,5.915833E-11,-0.0147405444,-1.16738081E-13,-0.9998915
40187570,0.540316164,0.802113235,-0.618582,5.20472554E-13,0.9999398,-6.39488462E-14,-0.010979712,6.67270753E-12,181.258209,5.97186259E-11,-0.0219581015,-1.16460715E-13,-0.9997592
40187581,0.551861465,0.8033247,-0.6180843,5.17586E-13,0.9998623,-6.48370246E-14,-0.0166003853,6.44416551E-12,181.902344,5.942615E-11,-0.0331962,-1.12471949E-13,-0.999449253
