"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61171897,0.411486328,0.859980941,-0.6617428,-4.969358E-13,-0.766465545,8.686385E-13,0.6422856,3.97181975E-11,259.924927,1.07578335E-10,-0.984579563,-6.93213553E-13,-0.174938917
61171908,0.41475153,0.859037459,-0.6625669,-4.982681E-13,-0.766955733,8.6552987E-13,0.64169997,3.942918E-11,259.8374,1.07436476E-10,-0.9843109,-6.88169E-13,-0.176442146
61171920,0.4177793,0.857678235,-0.662705243,-5.06483744E-13,-0.7673249,8.63975558E-13,0.641258657,3.87506E-11,259.771484,1.08021939E-10,-0.9841075,-6.76325857E-13,-0.177575111
61171931,0.420859158,0.8562231,-0.6619698,-5.038192E-13,-0.7675607,8.673062E-13,0.6409763,3.927901E-11,259.7293,1.08017963E-10,-0.9839765,-6.855481E-13,-0.17829895
61171942,0.424263537,0.8549185,-0.660111845,-5.073719E-13,-0.766632736,8.63531469E-13,0.6420859,3.852971E-11,259.895081,1.08109043E-10,-0.9844881,-6.724703E-13,-0.175451517
61171954,0.427851856,0.8536681,-0.6576195,-5.0004445E-13,-0.76427263,8.646417E-13,0.6448933,3.87716734E-11,260.315338,1.07689933E-10,-0.9857486,-6.76693348E-13,-0.168225288
61171965,0.431547046,0.8527065,-0.65425247,-5.031531E-13,-0.76183337,8.68860539E-13,0.647772968,3.8502538E-11,260.7478,1.08420044E-10,-0.986990154,-6.71996E-13,-0.160780191
61171976,0.435052752,0.8517331,-0.6500211,-4.98490138E-13,-0.7586134,8.76854145E-13,0.6515412,3.90076929E-11,261.3158,1.08801E-10,-0.988535762,-6.80812936E-13,-0.150988579
61171987,0.437983274,0.85045743,-0.6456066,-4.95603558E-13,-0.7562539,8.76410056E-13,0.6542783,3.87922056E-11,261.7299,1.086578E-10,-0.989601,-6.77051731E-13,-0.143839955
61171998,0.4403616,0.8490812,-0.641112447,-4.918288E-13,-0.7547646,8.817391E-13,0.6559958,3.928977E-11,261.9904,1.08819807E-10,-0.9902448,-6.857358E-13,-0.139339209
61172009,0.4423139,0.84774065,-0.6366139,-4.99156272E-13,-0.754061759,8.750778E-13,0.656803548,3.80461253E-11,262.1131,1.08993634E-10,-0.990540862,-6.64030137E-13,-0.137218237
61172020,0.443597883,0.8465775,-0.631649554,-4.91162666E-13,-0.7532394,8.85735929E-13,0.657746553,3.94321728E-11,262.25647,1.091545E-10,-0.9908812,-6.88221236E-13,-0.134739161
61172031,0.4447769,0.8456559,-0.626535237,-4.858336E-13,-0.7529821,8.80406859E-13,0.658041,3.933151E-11,262.30127,1.08308251E-10,-0.990986168,-6.8646434E-13,-0.133964062
61172043,0.445837855,0.844838262,-0.620814443,-4.805045E-13,-0.752417266,8.8240526E-13,0.6586869,3.98131E-11,262.3996,1.08033318E-10,-0.991214752,-6.94869834E-13,-0.132263541
61172053,0.446885884,0.8441245,-0.615016341,-4.85167462E-13,-0.751763642,8.80850948E-13,0.6594327,3.92196969E-11,262.513245,1.0835699E-10,-0.991475046,-6.84512831E-13,-0.130297184
61172065,0.448094428,0.8435695,-0.6087522,-4.873879E-13,-0.7507978,8.806289E-13,0.6605322,3.88739076E-11,262.680939,1.085885E-10,-0.9918522,-6.784777E-13,-0.127394676
61172076,0.449414462,0.843072653,-0.6018391,-4.758416E-13,-0.749176,8.770762E-13,0.662371039,3.917894E-11,262.9619,1.07422592E-10,-0.992465,-6.8380154E-13,-0.122529387
