"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58415030,0.342548937,0.8952848,-0.617053568,-4.65183447E-14,-0.0560395829,-3.79765663E-13,-0.9984286,2.883506E-12,6.42502928,4.374828E-11,0.111903042,-5.03266726E-14,0.9937191
58415041,0.3434029,0.9014152,-0.619512856,-4.54081217E-14,-0.0539044477,-3.720635E-13,-0.9985461,2.8975882E-12,6.17999029,4.28538351E-11,0.107652158,-5.05724545E-14,0.9941886
58415052,0.344386458,0.907053947,-0.621753156,-4.574119E-14,-0.0540884621,-3.823747E-13,-0.9985362,2.863892E-12,6.201107,4.40362746E-11,0.108018577,-4.9984346E-14,0.99414885
58415063,0.3454085,0.9120389,-0.6236691,-4.50750548E-14,-0.05332996,-3.77142761E-13,-0.998577,2.85309E-12,6.11406374,4.343133E-11,0.106508143,-4.97958134E-14,0.9943118
58415075,0.3464356,0.916496634,-0.6255242,-4.49640325E-14,-0.0524609536,-3.793077E-13,-0.9986231,2.86516362E-12,6.01434231,4.367591E-11,0.10477744,-5.00065552E-14,0.9944957
58415086,0.347419024,0.91996026,-0.627084553,-4.485301E-14,-0.05037754,-3.70536934E-13,-0.9987303,2.99419951E-12,5.77528524,4.26654163E-11,0.100627154,-5.225864E-14,0.9949242
58415097,0.348411381,0.9224927,-0.628294766,-4.37427872E-14,-0.0466573648,-3.633066E-13,-0.9989111,3.06466181E-12,5.348481,4.18204E-11,0.09321312,-5.348845E-14,0.9956462
58415108,0.349625856,0.924095,-0.6294661,-4.3298698E-14,-0.0433817059,-3.610584E-13,-0.9990586,3.16210881E-12,4.972738,4.15505373E-11,0.08668173,-5.518921E-14,0.996236
58415119,0.351151317,0.9252139,-0.6304348,-4.285461E-14,-0.0416635536,-3.611278E-13,-0.9991317,3.182383E-12,4.77567434,4.15508634E-11,0.0832547545,-5.554306E-14,0.996528268
58415131,0.352803856,0.926375568,-0.6313824,-4.241052E-14,-0.040955808,-3.69052E-13,-0.999161065,3.12377858E-12,4.694503,4.24537974E-11,0.0818429,-5.45202345E-14,0.9966453
58415142,0.354601264,0.9273098,-0.632255256,-4.30766534E-14,-0.0407711938,-3.63778452E-13,-0.999168634,3.232531E-12,4.67332935,4.18525319E-11,0.0814745948,-5.64183167E-14,0.996675432
