"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38403985,0.420399666,0.801791131,-0.6173826,5.12478948E-13,-0.43828845,-7.20090654E-13,0.8988344,1.661879E-11,308.010559,-9.99073255E-11,-0.787897468,-2.900526E-13,0.61580646
38403996,0.424657,0.8017071,-0.6170038,5.1159077E-13,-0.4351263,-7.327472E-13,0.9003694,1.624715E-11,308.41333,-1.01109836E-10,-0.783548832,-2.83566248E-13,0.6213302
38404007,0.428989232,0.8016791,-0.61639595,5.107026E-13,-0.431738436,-7.24531546E-13,0.901999,1.69417987E-11,308.844116,-1.00154912E-10,-0.778855264,-2.95690176E-13,0.6272038
38404019,0.4331895,0.801711559,-0.615865767,5.04485342E-13,-0.428141683,-7.298606E-13,0.9037116,1.64353548E-11,309.300629,-1.00333471E-10,-0.7738332,-2.86851055E-13,0.633389354
38404030,0.43702966,0.801772833,-0.6153452,5.00932629E-13,-0.425292939,-7.371881E-13,0.905055761,1.60257536E-11,309.6616,-1.00868015E-10,-0.769827664,-2.79702151E-13,0.638251841
38404041,0.440740019,0.8017751,-0.614914358,5.0004445E-13,-0.423128337,-7.391865E-13,0.9060698,1.60777034E-11,309.9355,-1.00993831E-10,-0.7667676,-2.80608869E-13,0.641924858
38404053,0.4443657,0.801833451,-0.6145002,5.00932629E-13,-0.4209779,-7.41406936E-13,0.907070935,1.63024264E-11,310.207336,-1.01229053E-10,-0.7637136,-2.84531025E-13,0.645555258
38404063,0.447973371,0.801900268,-0.6140004,4.96491737E-13,-0.418659478,-7.46958051E-13,0.9081433,1.58324968E-11,310.500031,-1.01551718E-10,-0.7604056,-2.76329144E-13,0.6494485
38404075,0.451562017,0.8020212,-0.6135208,4.95603558E-13,-0.41610533,-7.522871E-13,0.9093165,1.57712125E-11,310.8221,-1.02019747E-10,-0.7567429,-2.75259579E-13,0.653712749
38404086,0.455166847,0.8020907,-0.6130694,4.938272E-13,-0.4135704,-7.56728E-13,0.9104721,1.565958E-11,311.141357,-1.02354583E-10,-0.753088653,-2.733111E-13,0.657919049
38404097,0.458779782,0.80220747,-0.6126228,4.96491737E-13,-0.4112469,-7.582823E-13,0.9115241,1.61256616E-11,311.433624,-1.02602205E-10,-0.7497229,-2.81445874E-13,0.661752
38404108,0.4622069,0.8023251,-0.612338066,4.96491737E-13,-0.409006536,-7.691625E-13,0.912531435,1.58677065E-11,311.715118,-1.03700021E-10,-0.746462643,-2.7694367E-13,0.6654273
38404119,0.4655823,0.802503467,-0.6120523,4.95603558E-13,-0.407019019,-7.63389352E-13,0.9134197,1.62697182E-11,311.964569,-1.03019523E-10,-0.7435584,-2.83960138E-13,0.668671
38404130,0.4689157,0.8027598,-0.6116829,4.95603558E-13,-0.4049554,-7.686074E-13,0.914336443,1.62601634E-11,312.223328,-1.03529241E-10,-0.7405309,-2.837934E-13,0.6720223
