"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56480781,0.414625019,0.8666122,-0.633215845,6.948331E-13,-0.9040961,5.2846616E-13,-0.4273294,2.07252115E-11,129.403625,-9.78640363E-11,0.7726937,-3.61723238E-13,-0.6347796
56480792,0.418698221,0.868056655,-0.635905266,6.884493E-13,-0.905145347,5.30797628E-13,-0.425102353,2.15188752E-11,129.685715,-9.726416E-11,0.769558847,-3.75575222E-13,-0.63857615
56480803,0.423279554,0.86956054,-0.638589144,6.940559E-13,-0.9065279,5.26023669E-13,-0.422145963,2.10690562E-11,130.059708,-9.75448958E-11,0.7653742,-3.677244E-13,-0.643585563
56480814,0.4284061,0.8710656,-0.641265035,6.979972E-13,-0.9084465,5.256906E-13,-0.418001235,2.12908909E-11,130.583084,-9.784199E-11,0.7594635,-3.71596146E-13,-0.65055
56480825,0.4338965,0.872532248,-0.6439563,6.96887E-13,-0.910589755,5.242473E-13,-0.41331163,2.1697073E-11,131.173935,-9.7546686E-11,0.7527147,-3.78685419E-13,-0.658347368
56480836,0.439456046,0.873946369,-0.6466652,7.0110584E-13,-0.912825167,5.18474152E-13,-0.4083509,2.14262167E-11,131.79744,-9.759834E-11,0.745506,-3.7395808E-13,-0.6664996
56480848,0.4450897,0.875366867,-0.6492635,7.07656156E-13,-0.9148174,5.16475751E-13,-0.403867841,2.13921155E-11,132.3596,-9.808625E-11,0.738930643,-3.73362853E-13,-0.673781753
56480859,0.450948626,0.876842,-0.651704669,7.01883E-13,-0.9167725,5.113687E-13,-0.3994097,2.15970627E-11,132.917435,-9.714073E-11,0.7323357,-3.76939853E-13,-0.6809436
56480870,0.456952453,0.878233254,-0.65404,7.04658554E-13,-0.9185829,5.082601E-13,-0.3952284,2.15865242E-11,133.43956,-9.719268E-11,0.7261001,-3.76755918E-13,-0.687589169
56480881,0.463204533,0.879488468,-0.6562723,7.06656955E-13,-0.920304239,5.04929432E-13,-0.391203552,2.15709412E-11,133.9412,-9.71586839E-11,0.7200526,-3.76483946E-13,-0.6939198
