"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54548621,0.416150421,0.7613929,-0.607813656,-7.67830244E-13,-0.728245735,1.83852933E-13,-0.6853162,7.56414861E-11,93.47905,4.963781E-11,0.9981572,-1.3201933E-12,-0.0606837273
54548632,0.418830156,0.761226058,-0.6080844,-7.6427753E-13,-0.7295822,1.87405647E-13,-0.6838932,7.55630558E-11,93.70275,4.92099451E-11,0.9979126,-1.31882406E-12,-0.06458032
54548644,0.4213488,0.7611828,-0.608268857,-7.59836638E-13,-0.7309049,1.88293825E-13,-0.6824795,7.519471E-11,93.92461,4.89147334E-11,0.9976552,-1.31239561E-12,-0.0684438944
54548655,0.423916817,0.761207044,-0.608458,-7.5894846E-13,-0.73232913,1.90514271E-13,-0.68095094,7.52093943E-11,94.16402,4.882393E-11,0.9973604,-1.31265159E-12,-0.07261193
54548666,0.426622629,0.761275768,-0.6086593,-7.61613E-13,-0.733959734,1.89182E-13,-0.679193139,7.518743E-11,94.43877,4.93319066E-11,0.9970008,-1.31226865E-12,-0.07739377
54548677,0.429446638,0.761292,-0.60899204,-7.536194E-13,-0.7355393,1.94955163E-13,-0.6774821,7.493839E-11,94.7056046,4.838491E-11,0.9966295,-1.30792165E-12,-0.08203614
54548689,0.4321886,0.7612243,-0.609455,-7.55839835E-13,-0.73653996,1.936229E-13,-0.6763941,7.49264539E-11,94.875,4.87863049E-11,0.9963826,-1.30771327E-12,-0.084982276
54548700,0.434833467,0.761127353,-0.6099633,-7.54951657E-13,-0.736923933,1.91402449E-13,-0.6759758,7.464241E-11,94.94006,4.89258321E-11,0.9962855,-1.30275619E-12,-0.08611381
54548711,0.437439,0.7609177,-0.610377,-7.496226E-13,-0.737465858,1.87405647E-13,-0.675384462,7.38529654E-11,95.03198,4.88446748E-11,0.996145964,-1.28897739E-12,-0.08771181
54548722,0.4401084,0.7607212,-0.610711753,-7.56728E-13,-0.7382216,1.87405647E-13,-0.6745584,7.434748E-11,95.16027,4.95284022E-11,0.9959471,-1.29760829E-12,-0.08994222
54548733,0.442976624,0.760671437,-0.610879362,-7.54507568E-13,-0.7397573,1.84297022E-13,-0.672873855,7.37996539E-11,95.4214859,4.974921E-11,0.9955267,-1.28804693E-12,-0.09448171
54548744,0.4460159,0.760675669,-0.6109397,-7.46513962E-13,-0.741945148,1.91402449E-13,-0.670460641,7.36271738E-11,95.79475,4.876382E-11,0.994890034,-1.28503664E-12,-0.100965261
54548755,0.449273258,0.7607625,-0.61091,-7.51398943E-13,-0.74411,1.9095836E-13,-0.6680572,7.38051564E-11,96.16542,4.94522479E-11,0.9942161,-1.288143E-12,-0.107399344
54548766,0.452558219,0.7607796,-0.6109359,-7.456258E-13,-0.7466793,1.9095836E-13,-0.665184259,7.317395E-11,96.60708,4.92423775E-11,0.9933587,-1.27712641E-12,-0.115059972
54548777,0.455554724,0.760826051,-0.6109776,-7.402967E-13,-0.7484861,1.94066985E-13,-0.663150549,7.29013863E-11,96.9188156,4.87479536E-11,0.9927179,-1.27236915E-12,-0.120462894
54548789,0.458325833,0.760747552,-0.6111509,-7.36744E-13,-0.74957335,1.931788E-13,-0.661921442,7.247552E-11,97.10686,4.862972E-11,0.9923173,-1.26493672E-12,-0.123720407
54548800,0.4611292,0.7605517,-0.6113471,-7.38964445E-13,-0.7505853,1.94955163E-13,-0.6607737,7.272194E-11,97.282196,4.87970428E-11,0.991934061,-1.26923754E-12,-0.126756668
54548811,0.4639841,0.7605166,-0.611483753,-7.398526E-13,-0.752030134,1.97175609E-13,-0.6591288,7.2873374E-11,97.53308,4.88649746E-11,0.9913694,-1.27188028E-12,-0.131098628
54548822,0.467163026,0.76066947,-0.6114041,-7.43405337E-13,-0.75386554,1.99396055E-13,-0.657028735,7.31961E-11,97.852684,4.92077663E-11,0.99062264,-1.27751293E-12,-0.136626482
54548833,0.470500141,0.7609038,-0.611296237,-7.427392E-13,-0.7563423,2.03392858E-13,-0.654176235,7.33061459E-11,98.2855759,4.91265639E-11,0.989562333,-1.27943392E-12,-0.144107342
54548844,0.4739085,0.760996938,-0.611295,-7.396306E-13,-0.758815467,2.09166018E-13,-0.6513058,7.338949E-11,98.71976,4.87027918E-11,0.9884418,-1.28088816E-12,-0.151601791
