"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35733224,0.42492345,0.816963732,-0.6023139,-6.38822328E-13,0.995363832,-2.11608508E-13,-0.0961818546,3.117699E-11,191.038681,-7.053199E-11,-0.191471875,-5.441411E-13,-0.981498361
35733235,0.4323912,0.8166003,-0.603047669,-6.3554717E-13,0.9952669,-2.11386464E-13,-0.09717921,3.1185856E-11,191.153519,-7.012965E-11,-0.193438515,-5.44295837E-13,-0.9811125
35733246,0.440123618,0.816229,-0.603689969,-6.39766E-13,0.995117545,-2.1072033E-13,-0.09869707,3.12645361E-11,191.3283,-7.05706257E-11,-0.19643037,-5.456691E-13,-0.980517864
35733257,0.4481267,0.8158592,-0.6043369,-6.34187147E-13,0.994928062,-2.08499884E-13,-0.10058897,3.10811966E-11,191.546173,-6.99006E-11,-0.200157583,-5.424692E-13,-0.979763746
35733268,0.456249923,0.8157462,-0.6048919,-6.37323527E-13,0.994653761,-2.06945572E-13,-0.103266716,3.11292E-11,191.854614,-7.019255E-11,-0.205429256,-5.43307044E-13,-0.978672266
35733279,0.464789957,0.81557107,-0.6051983,-6.40487663E-13,0.994390249,-2.0539126E-13,-0.105773687,3.11672771E-11,192.143478,-7.049326E-11,-0.210360646,-5.439716E-13,-0.97762394
35733291,0.473363936,0.815391064,-0.6054886,-6.40626441E-13,0.994115949,-2.03170814E-13,-0.108322218,3.109664E-11,192.43721,-7.04565E-11,-0.215369686,-5.427388E-13,-0.976533055
35733302,0.482126445,0.815301538,-0.6055287,-6.427914E-13,0.993813753,-2.01838546E-13,-0.111060046,3.11664236E-11,192.752838,-7.063408E-11,-0.220746,-5.439567E-13,-0.975331545
35733313,0.4910946,0.8152647,-0.605497658,-6.412926E-13,0.993445754,-1.98507877E-13,-0.114305586,3.099817E-11,193.127136,-7.04049041E-11,-0.2271128,-5.41020245E-13,-0.973868966
35733324,0.5006405,0.8150502,-0.605346262,-6.488976E-13,0.9930903,-1.97397654E-13,-0.117353112,3.118997E-11,193.478729,-7.118985E-11,-0.23308447,-5.44367665E-13,-0.9724566
