"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30064827,0.425067365,0.8002343,-0.638498068,-6.701306E-13,0.447508544,-1.29007915E-12,0.894279659,-2.51674441E-12,53.1678925,-1.66568093E-10,0.800395548,4.39254752E-14,0.599472165
30064838,0.432089,0.8004207,-0.6396048,-6.74793554E-13,0.450356722,-1.28552724E-12,0.89284873,-2.69779381E-12,53.5331459,-1.663502E-10,0.8042008,4.70853825E-14,0.5943576
30064849,0.439097673,0.8005839,-0.64071095,-6.834533E-13,0.455371857,-1.28097533E-12,0.890301347,-2.88304233E-12,54.1777267,-1.66350211E-10,0.8108364,5.03185818E-14,0.5852729
30064860,0.446273923,0.800637,-0.6418622,-6.914469E-13,0.461933017,-1.2778667E-12,0.886914849,-2.63167287E-12,55.0238228,-1.66474154E-10,0.8193905,4.59313577E-14,0.57323575
30064871,0.453330874,0.800265,-0.6430142,-6.99218461E-13,0.4682958,-1.27742261E-12,0.883571744,-2.24576976E-12,55.84746,-1.66860858E-10,0.8275459,3.91960769E-14,0.561398
30064883,0.4599245,0.799856067,-0.6439034,-7.08211267E-13,0.473768979,-1.2703727E-12,0.880649149,-2.50066764E-12,56.55846,-1.66648348E-10,0.8344485,4.36449921E-14,0.551085949
30064895,0.462525219,0.799773335,-0.644108236,-7.14650561E-13,0.47765097,-1.27220456E-12,0.8785497,-2.31318263E-12,57.06419,-1.67194647E-10,0.839280248,4.03726531E-14,0.543699145
30064905,0.462224841,0.799773335,-0.644189239,-7.238654E-13,0.483039528,-1.26698652E-12,0.87559855,-2.49934448E-12,57.76821,-1.671922E-10,0.845897436,4.362179E-14,0.53334564
30064917,0.4664555,0.799563,-0.6443063,-7.297496E-13,0.4892872,-1.26787469E-12,0.8721227,-1.84221215E-12,58.5874863,-1.67624484E-10,0.853436947,3.21526659E-14,0.521196067
30064928,0.47088325,0.7992166,-0.6443225,-7.38520356E-13,0.4959803,-1.263406E-12,0.868333757,-1.67964351E-12,59.4688263,-1.67687517E-10,0.861352861,2.931531E-14,0.5080071
