"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54573225,0.426364332,0.812053144,-0.612902343,8.304468E-14,-0.136356652,-2.18228213E-13,0.990659833,6.017451E-12,344.325836,-2.60711383E-11,-0.270166129,-1.05024327E-13,0.962813735
54573236,0.434240222,0.8118544,-0.6138587,8.17124146E-14,-0.131563962,-2.23904228E-13,0.9913078,5.90655563E-12,344.880035,-2.66664139E-11,-0.260840774,-1.0308885E-13,0.965381861
54573247,0.44234243,0.8115179,-0.6147118,8.160139E-14,-0.126990676,-2.26416108E-13,0.9919039,5.98030523E-12,345.408539,-2.69227869E-11,-0.251925081,-1.04376014E-13,0.967746735
54573258,0.450482041,0.8113169,-0.6154766,8.104628E-14,-0.122831166,-2.24598118E-13,0.9924276,6.05558225E-12,345.888947,-2.66829163E-11,-0.243802071,-1.05689844E-13,0.969825
54573270,0.458872259,0.811113536,-0.616293848,8.049117E-14,-0.119026951,-2.18339236E-13,0.9928911,6.180004E-12,346.3281,-2.59398249E-11,-0.2363616,-1.07861419E-13,0.971665144
54573281,0.4676129,0.810783565,-0.6171429,7.93809463E-14,-0.115272865,-2.22606655E-13,0.9933339,6.095271E-12,346.761261,-2.63873663E-11,-0.229008883,-1.06382547E-13,0.9734243
54573293,0.47666803,0.8104501,-0.6178885,7.860379E-14,-0.110514134,-2.24119334E-13,0.99387455,6.11391276E-12,347.3101,-2.65203068E-11,-0.219674364,-1.0670791E-13,0.975573242
54573304,0.485629737,0.8101231,-0.6185013,7.76601E-14,-0.10583584,-2.223638E-13,0.994383633,6.15240671E-12,347.849365,-2.62797561E-11,-0.210482851,-1.07379749E-13,0.977597535
54573315,0.494482279,0.8098842,-0.6191885,7.760459E-14,-0.102376454,-2.24757712E-13,0.9947458,6.20936635E-12,348.247925,-2.65304272E-11,-0.203677088,-1.08373888E-13,0.9790381
54573326,0.5033374,0.809525,-0.620026648,7.64388552E-14,-0.09916851,-2.18800672E-13,0.995070755,6.22964657E-12,348.617432,-2.58177559E-11,-0.197359368,-1.0872786E-13,0.980331242
54573337,0.512301445,0.809033751,-0.6208121,7.596701E-14,-0.09599203,-2.184225E-13,0.995382249,6.26235825E-12,348.983154,-2.5749413E-11,-0.191097528,-1.092988E-13,0.9815711
54573348,0.5217201,0.808368742,-0.6214655,7.457923E-14,-0.091859974,-2.17959331E-13,0.995772,6.21569549E-12,349.458771,-2.56557466E-11,-0.18294318,-1.08484348E-13,0.9831235
54573359,0.5314559,0.8076352,-0.621867537,-7.375524E-14,0.0859178156,2.15375027E-13,-0.996302247,6.30000956E-12,350.1424,-2.53150539E-11,-0.171200231,-1.09955908E-13,0.9852363
54573370,0.5413806,0.8069484,-0.6221911,-7.188694E-14,0.0798188448,2.16644411E-13,-0.9968094,6.2298014E-12,350.8437,-2.5403929E-11,-0.159128353,-1.08730543E-13,0.9872579
54573381,0.5513661,0.806141734,-0.6222859,-7.11097847E-14,0.0744686648,2.19435581E-13,-0.9972234,6.253406E-12,351.458618,-2.568246E-11,-0.1485238,-1.09142526E-13,0.9889088
54573393,0.5613884,0.8053885,-0.6221854,-6.900036E-14,0.06901613,2.20892749E-13,-0.9976157,6.14103863E-12,352.085052,-2.57977875E-11,-0.137703151,-1.07181354E-13,0.990473568
54573404,0.571414769,0.804699242,-0.6218705,-6.805667E-14,0.06284204,2.24181784E-13,-0.99802345,6.168936E-12,352.7941,-2.61286513E-11,-0.125435665,-1.07668228E-13,0.9921017
54573415,0.5813828,0.8040984,-0.6213585,-6.68354261E-14,0.05711572,2.16771046E-13,-0.998367667,6.227511E-12,353.451447,-2.52370156E-11,-0.114044972,-1.0869059E-13,0.9934756
54573426,0.5912001,0.8036807,-0.6208371,-6.605827E-14,0.0529889762,2.14592233E-13,-0.9985952,6.25606251E-12,353.925079,-2.49570226E-11,-0.105829075,-1.09188889E-13,0.994384348
54573437,0.601129532,0.8033225,-0.6203693,-6.550316E-14,0.0492342077,2.02171613E-13,-0.9987872,6.35639E-12,354.3559,-2.35086221E-11,-0.098349,-1.10939923E-13,0.995152
54573448,0.611192167,0.8029308,-0.6198681,-6.405987E-14,0.0461605042,2.05127582E-13,-0.99893415,6.247851E-12,354.708527,-2.38196823E-11,-0.09222261,-1.090456E-13,0.9957384
54573459,0.621373832,0.802663267,-0.6192038,-6.37268E-14,0.0426077135,2.03476125E-13,-0.9990919,6.30245335E-12,355.116028,-2.36066149E-11,-0.0851380453,-1.09998558E-13,0.9963692
54573471,0.6317264,0.8024303,-0.618493438,-6.283862E-14,0.03892955,2.05141459E-13,-0.999242067,6.280181E-12,355.537872,-2.376998E-11,-0.0778000951,-1.09609858E-13,0.996969
54573482,0.6425804,0.8021063,-0.6175823,-6.217249E-14,0.035004314,2.02671213E-13,-0.9993872,6.30712236E-12,355.987976,-2.34595624E-11,-0.06996573,-1.10080049E-13,0.9975494
54573494,0.6537444,0.8017403,-0.6165964,-6.128431E-14,0.0299314037,1.92929E-13,-0.999551952,6.35779363E-12,356.5696,-2.23083288E-11,-0.0598359853,-1.10964433E-13,0.9982082
54573505,0.665081739,0.801415443,-0.615639567,-6.017409E-14,0.0244462043,1.933731E-13,-0.999701262,6.3516796E-12,357.1984,-2.23208691E-11,-0.0488778,-1.10857748E-13,0.998804748
54573516,0.6766853,0.801078439,-0.6146109,-5.928591E-14,0.0191268474,1.926237E-13,-0.999817133,6.37023463E-12,357.8081,-2.21989527E-11,-0.0382467,-1.11181565E-13,0.999268353
54573527,0.688496351,0.8008648,-0.613599,-5.839773E-14,0.0138851851,1.988687E-13,-0.9999037,6.37481777E-12,358.4088,-2.28793946E-11,-0.0277676955,-1.11261559E-13,0.9996144
54573538,0.700522363,0.800560653,-0.6126482,-5.66213743E-14,0.008932412,1.9673152E-13,-0.999960244,6.286702E-12,358.9764,-2.26008257E-11,-0.0178641137,-1.09723672E-13,0.999840438
