"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68837429,0.311803162,0.8944998,-0.620556355,-1.71040959E-12,0.8973329,2.33590924E-13,0.441354245,-1.10524187E-10,127.61937,-1.64061931E-10,0.7920834,1.92901077E-12,-0.6104127
68837440,0.312029779,0.899373233,-0.6227978,-1.71174186E-12,0.8964937,2.31370478E-13,0.4430567,-1.10674921E-10,127.401855,-1.64101455E-10,0.7943951,1.9316417E-12,-0.607401848
68837451,0.311970145,0.9042075,-0.624993563,-1.7069679E-12,0.8952423,2.24265051E-13,0.4455796,-1.1016394E-10,127.07914,-1.636622E-10,0.797803342,1.92272327E-12,-0.602917433
68837462,0.3119638,0.9090511,-0.6273155,-1.71107573E-12,0.8939304,2.20268248E-13,0.448206,-1.10445507E-10,126.742729,-1.639641E-10,0.8013299,1.92763774E-12,-0.5982231
68837473,0.312262,0.913921237,-0.629723251,-1.72006853E-12,0.893207133,2.15383267E-13,0.449645549,-1.10672867E-10,126.558121,-1.64958117E-10,0.803253233,1.931606E-12,-0.5956379
68837485,0.312874645,0.9187932,-0.632252336,-1.70652381E-12,0.8930201,2.13162821E-13,0.450016916,-1.09815761E-10,126.51046,-1.63640532E-10,0.8037483,1.91664653E-12,-0.594969749
68837496,0.3136605,0.9235977,-0.6348748,-1.70952141E-12,0.8928792,2.1360691E-13,0.4502965,-1.10067108E-10,126.474586,-1.63889929E-10,0.8041207,1.92103343E-12,-0.594466448
68837507,0.3143984,0.928358734,-0.637371659,-1.702749E-12,0.8932431,2.14939178E-13,0.449573964,-1.09721954E-10,126.567284,-1.632171E-10,0.8031577,1.91500917E-12,-0.5957664
68837520,0.3146469,0.930371463,-0.638487458,-1.70419234E-12,0.89325285,2.15383267E-13,0.4495546,-1.09838208E-10,126.569786,-1.63344338E-10,0.8031318,1.91703836E-12,-0.595801353
68837530,0.314921558,0.9329358,-0.6399681,-1.70818915E-12,0.893363833,2.17603713E-13,0.449334174,-1.10231019E-10,126.598061,-1.63666233E-10,0.8028378,1.9238942E-12,-0.596197844
68837541,0.315318644,0.936528862,-0.6421569,-1.7079671E-12,0.893296063,2.14939178E-13,0.449468762,-1.09971483E-10,126.580795,-1.63764155E-10,0.8030174,1.91936441E-12,-0.5959557
68837551,0.315316856,0.936528862,-0.6421564,-1.70863323E-12,0.893189967,2.14939178E-13,0.449679583,-1.1004446E-10,126.553749,-1.63806371E-10,0.8032986,1.92063813E-12,-0.595576644
68837563,0.3162765,0.943143845,-0.646155357,-1.70652381E-12,0.8932679,2.15383267E-13,0.44952476,-1.09952859E-10,126.573608,-1.6358663E-10,0.8030921,1.91903936E-12,-0.595855236
68837574,0.3173348,0.9491973,-0.64992696,-1.70830017E-12,0.8939229,2.21156427E-13,0.44822067,-1.10396622E-10,126.740845,-1.63632372E-10,0.801349461,1.92678447E-12,-0.5981964
68837585,0.318279,0.953872,-0.6527283,-1.70841119E-12,0.8948996,2.264855E-13,0.446267575,-1.105912E-10,126.991074,-1.636119E-10,0.79872936,1.93018062E-12,-0.60169065
68837596,0.31931746,0.957825065,-0.6549871,-1.70208292E-12,0.8964088,2.31814568E-13,0.443228245,-1.10261356E-10,127.379929,-1.63065533E-10,0.794627368,1.92442373E-12,-0.6070975
68837607,0.32061848,0.9614117,-0.6570879,-1.69708692E-12,0.897973359,2.36699549E-13,0.4400498,-1.09933736E-10,127.785889,-1.62694719E-10,0.790306,1.91870521E-12,-0.612712264
68837618,0.32207948,0.9648184,-0.659197,-1.69675385E-12,0.900154531,2.433609E-13,0.435570657,-1.097923E-10,128.356781,-1.62873548E-10,0.7841618,1.91623713E-12,-0.620556355
68837631,0.322582126,0.9663783,-0.6601423,-1.69375625E-12,0.9016785,2.50022225E-13,0.4324072,-1.09759465E-10,128.759155,-1.62618252E-10,0.77978456,1.915664E-12,-0.6260482
68837641,0.323130459,0.968480051,-0.6613865,-1.692424E-12,0.9024907,2.56239474E-13,0.430709422,-1.10030436E-10,128.974823,-1.62379915E-10,0.7774225,1.92039331E-12,-0.628978848
68837652,0.323869169,0.9715716,-0.66309005,-1.69197989E-12,0.903356,2.55795385E-13,0.4288917,-1.09635523E-10,129.205521,-1.62576952E-10,0.774883747,1.91350082E-12,-0.632104158
68837663,0.3250188,0.9752092,-0.6650794,-1.68820513E-12,0.904431939,2.61124455E-13,0.4266181,-1.09594014E-10,129.493744,-1.62200461E-10,0.771694064,1.91277636E-12,-0.6359943
68837675,0.326432824,0.9790241,-0.6671301,-1.68309811E-12,0.9064785,2.70450329E-13,0.4222522,-1.09532244E-10,130.04628,-1.6174527E-10,0.7655251,1.91169866E-12,-0.6434066
68837686,0.327716619,0.9828209,-0.6689792,-1.67899028E-12,0.9080302,2.742251E-13,0.418904841,-1.09130337E-10,130.46907,-1.61539657E-10,0.7607565,1.90468366E-12,-0.6490377
68837697,0.328883678,0.986596763,-0.670695,-1.68132175E-12,0.909138143,2.80442336E-13,0.4164947,-1.09460434E-10,130.773041,-1.6177476E-10,0.7573024,1.910445E-12,-0.65306437
68837708,0.329863966,0.990316451,-0.672452152,-1.67854619E-12,0.9099071,2.85327317E-13,0.4148122,-1.09538392E-10,130.985031,-1.61455349E-10,0.754881144,1.91180557E-12,-0.655861855
68837720,0.3308072,0.993983,-0.67411983,-1.67676983E-12,0.9106276,2.87547763E-13,0.413228124,-1.09404846E-10,131.184433,-1.61355221E-10,0.7525939,1.90947475E-12,-0.6584853
68837731,0.331526816,0.997433364,-0.675721645,-1.67432734E-12,0.910751641,2.86659585E-13,0.412954748,-1.091481E-10,131.218842,-1.61175184E-10,0.752198458,1.90499417E-12,-0.6589371
68837742,0.3324294,1.00061131,-0.6771422,-1.67577063E-12,0.9108007,2.85327317E-13,0.412846565,-1.09058193E-10,131.232452,-1.614018E-10,0.7520419,1.903425E-12,-0.6591158
68837753,0.333758146,1.00368488,-0.6785432,-1.67721392E-12,0.9114383,2.87991853E-13,0.411436975,-1.09154727E-10,131.409744,-1.61595445E-10,0.7499988,1.90510932E-12,-0.661439538
68837764,0.335228145,1.00666368,-0.6798772,-1.67665881E-12,0.912174165,2.90434343E-13,0.409802884,-1.09094185E-10,131.6151,-1.6161808E-10,0.7476232,1.90405265E-12,-0.6641234
68837775,0.3367398,1.00959229,-0.6810736,-1.67299508E-12,0.913004637,2.91544566E-13,0.407949328,-1.08710589E-10,131.847839,-1.61404112E-10,0.74491924,1.8973577E-12,-0.6671549
68837786,0.338149339,1.01232672,-0.6820801,-1.66966441E-12,0.9136046,2.94431146E-13,0.406603873,-1.086197E-10,132.016663,-1.61080912E-10,0.7429504,1.8957713E-12,-0.6693468
68837797,0.339668155,1.01481235,-0.6829828,-1.66999747E-12,0.9140234,2.95541369E-13,0.405661583,-1.08585307E-10,132.134827,-1.611761E-10,0.7415684,1.895171E-12,-0.6708776
68837808,0.341400474,1.01699233,-0.6838387,-1.67355019E-12,0.914975464,3.006484E-13,0.403509617,-1.08905475E-10,132.40448,-1.61567523E-10,0.7384028,1.900759E-12,-0.674360156
68837820,0.3435196,1.01833785,-0.684339464,-1.67199588E-12,0.9161718,3.05977466E-13,0.4007858,-1.08912421E-10,132.745377,-1.61482883E-10,0.734377265,1.90088028E-12,-0.678741455
68837831,0.345683783,1.01945734,-0.6848048,-1.66633374E-12,0.9179796,3.1485925E-13,0.3966278,-1.088561E-10,133.264923,-1.60975733E-10,0.7281925,1.89989734E-12,-0.685373068
68837842,0.347768664,1.02035415,-0.685209036,-1.66883174E-12,0.9192834,3.22186722E-13,0.393596321,-1.09208843E-10,133.643082,-1.61266736E-10,0.723653138,1.90605387E-12,-0.690163851
68837853,0.349541366,1.02131033,-0.685474932,-1.66677783E-12,0.920023,3.25739435E-13,0.391864359,-1.09187263E-10,133.8589,-1.61096067E-10,0.7210485,1.90567722E-12,-0.6928847
68837865,0.351266176,1.02214575,-0.6856317,-1.66378022E-12,0.9205028,3.29292149E-13,0.390735984,-1.09230174E-10,133.99939,-1.60754535E-10,0.7193471,1.90642619E-12,-0.694650769
68837875,0.3529779,1.02304137,-0.6859885,-1.66411329E-12,0.920654535,3.27737837E-13,0.3903782,-1.09018634E-10,134.04393,-1.60901667E-10,0.7188069,1.90273383E-12,-0.6952095
68837891,0.3550088,1.02395546,-0.6864041,-1.66561209E-12,0.9213361,3.32400774E-13,0.388766944,-1.09296024E-10,134.2444,-1.61042638E-10,0.716370046,1.90757544E-12,-0.6977205
68837900,0.3574355,1.02471638,-0.6867608,-1.66550107E-12,0.9223248,3.35731443E-13,0.38641575,-1.09232026E-10,134.536682,-1.61161653E-10,0.712801635,1.9064585E-12,-0.701365948
68837909,0.360040754,1.02534616,-0.687041938,-1.66483494E-12,0.9237618,3.44169138E-13,0.382967651,-1.09493178E-10,134.964737,-1.61127778E-10,0.707541764,1.91101648E-12,-0.7066717
68837920,0.3627043,1.02585137,-0.6873488,-1.65606417E-12,0.9250791,3.48387985E-13,0.37977457,-1.090015E-10,135.360565,-1.60391658E-10,0.702643037,1.902435E-12,-0.7115427
68837932,0.365065068,1.02604985,-0.6875815,-1.65423231E-12,0.9261234,3.53272966E-13,0.3772208,-1.089978E-10,135.676727,-1.60286243E-10,0.698706031,1.90237041E-12,-0.71540904
68837943,0.367142826,1.02613747,-0.687768161,-1.65500946E-12,0.926444232,3.55271368E-13,0.3764322,-1.0910698E-10,135.774292,-1.60375255E-10,0.6974869,1.904276E-12,-0.7165978
68837954,0.369026929,1.02630222,-0.6879051,-1.65156777E-12,0.926717341,3.563816E-13,0.375759065,-1.08960153E-10,135.857529,-1.60041216E-10,0.696444869,1.90171316E-12,-0.71761
