"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52720338,0.333189815,0.8900979,-0.630354762,1.01474384E-12,-0.011594601,1.6422419E-12,-0.9999329,-1.14091306E-10,1.32867312,-1.89522634E-10,0.0231876448,1.99126913E-12,0.9997311
52720348,0.333325267,0.8934856,-0.631693065,1.01207931E-12,-0.0102030411,1.64177E-12,-0.999948,-1.14050193E-10,1.16920269,-1.89306487E-10,0.0204050224,1.99055139E-12,0.9997918
52720359,0.333620578,0.8969029,-0.633057654,1.01096909E-12,-0.009237729,1.63846714E-12,-0.9999574,-1.14109173E-10,1.05858076,-1.88816657E-10,0.01847467,1.99158073E-12,0.999829352
52720370,0.333881021,0.900214255,-0.6343536,1.00919273E-12,-0.00808478147,1.645073E-12,-0.9999674,-1.14117132E-10,0.926457763,-1.89440269E-10,0.0161690358,1.99171972E-12,0.9998693
52720382,0.333902538,0.903585851,-0.635592341,1.0060841E-12,-0.00610643625,1.63938307E-12,-0.999981344,-1.14139448E-10,0.6997504,-1.88559973E-10,0.0122126443,1.99210917E-12,0.999925435
52720393,0.333775759,0.906962931,-0.6368523,1.00186526E-12,-0.00373134017,1.64515623E-12,-0.999993145,-1.14101062E-10,0.427581042,-1.88948066E-10,0.007462629,1.99143957E-12,0.999972165
52720404,0.333613336,0.9103928,-0.638142943,9.987566E-13,-0.00154813379,1.64371294E-12,-0.9999988,-1.14157336E-10,0.177403137,-1.88532592E-10,0.00309626386,1.99242142E-12,0.999995232
52720415,0.3333376,0.9139179,-0.639502764,9.95648E-13,0.000387109816,1.64704361E-12,-1,-1.14165927E-10,359.955627,-1.886931E-10,-0.000774219632,1.99257126E-12,0.9999997
52720426,0.333260864,0.917551756,-0.6408418,9.936496E-13,0.0018702969,1.63952185E-12,-0.999998331,-1.14215047E-10,359.785675,-1.87662066E-10,-0.0037405875,1.99342864E-12,0.999993
52720437,0.333431453,0.9214708,-0.642222762,9.920953E-13,0.00280251354,1.63741243E-12,-0.9999961,-1.14211161E-10,359.678864,-1.87314289E-10,-0.005605005,1.99336077E-12,0.999984264
52720449,0.33381936,0.92518115,-0.643669546,9.920953E-13,0.00280251354,1.63738467E-12,-0.9999962,-1.14211127E-10,359.678864,-1.87311111E-10,-0.00560500566,1.99336055E-12,0.999984264
52720460,0.334179133,0.928721964,-0.645189464,9.90763E-13,0.003505841,1.64496194E-12,-0.999993861,-1.14193231E-10,359.598267,-1.88099578E-10,-0.007011639,1.99304787E-12,0.999975443
52720471,0.3344099,0.9323008,-0.6467037,9.872103E-13,0.0051857084,1.64515623E-12,-0.9999866,-1.14102068E-10,359.405762,-1.87931837E-10,-0.010371278,1.9914567E-12,0.999946237
52720482,0.3344693,0.935734332,-0.6483032,9.841017E-13,0.007020302,1.65376046E-12,-0.999975443,-1.1409737E-10,359.195526,-1.8871063E-10,-0.01404026,1.99137473E-12,0.9999014
52720493,0.3345536,0.939115,-0.6499777,9.80549E-13,0.009212486,1.65548131E-12,-0.999957561,-1.14105517E-10,358.9443,-1.88661E-10,-0.01842419,1.991517E-12,0.999830246
52720505,0.3348378,0.9424403,-0.6516613,9.787726E-13,0.0102519542,1.64815384E-12,-0.9999475,-1.14089418E-10,358.8252,-1.87704741E-10,-0.0205028318,1.991236E-12,0.9997898
52720516,0.335250646,0.945694268,-0.6533754,9.783285E-13,0.0107201934,1.64238068E-12,-0.999942541,-1.14119332E-10,358.771545,-1.86990326E-10,-0.0214391556,1.991758E-12,0.999770164
52720527,0.3354995,0.9487816,-0.6550527,9.761081E-13,0.0115512609,1.64562808E-12,-0.999933362,-1.14024575E-10,358.6763,-1.87270449E-10,-0.0231009815,1.99010426E-12,0.99973315
52720539,0.335647732,0.9518058,-0.6567798,9.738876E-13,0.0128882229,1.64759872E-12,-0.99991703,-1.1402336E-10,358.523071,-1.873469E-10,-0.0257743075,1.990083E-12,0.999667764
52720550,0.335822582,0.954525769,-0.6585632,9.703349E-13,0.0142949894,1.65606417E-12,-0.9998979,-1.13893617E-10,358.361847,-1.88162083E-10,-0.02858706,1.98781855E-12,0.9995913
52720561,0.335935473,0.9569611,-0.6603602,9.685586E-13,0.0159005523,1.65037428E-12,-0.999873638,-1.139817E-10,358.177856,-1.87330262E-10,-0.031797085,1.989356E-12,0.9994944
52720572,0.335945547,0.959324241,-0.6622209,9.667822E-13,0.0176927224,1.6494861E-12,-0.999843538,-1.14111977E-10,357.972443,-1.870275E-10,-0.03537991,1.99162973E-12,0.9993739
52720584,0.335962832,0.961545,-0.664067447,9.632295E-13,0.0193816274,1.6529E-12,-0.999812245,-1.14028266E-10,357.7789,-1.87233493E-10,-0.0387559757,1.990169E-12,0.9992487
52720595,0.335866719,0.963601351,-0.6657293,9.610091E-13,0.0210776329,1.64607217E-12,-0.999777853,-1.14074854E-10,357.5845,-1.86262922E-10,-0.0421459,1.99098182E-12,0.9991115
52720606,0.3358716,0.96568,-0.667377353,9.596768E-13,0.0226043314,1.64845915E-12,-0.9997446,-1.14212688E-10,357.409515,-1.86365409E-10,-0.0451971143,1.99338788E-12,0.9989781
52720617,0.3360747,0.9675934,-0.6690515,9.574563E-13,0.0237331837,1.6489865E-12,-0.9997185,-1.14170125E-10,357.280121,-1.86302779E-10,-0.0474530049,1.992645E-12,0.9988735
52720629,0.3363275,0.96947,-0.6707078,9.5568E-13,0.0246541426,1.65398251E-12,-0.9996961,-1.14152333E-10,357.174561,-1.86774873E-10,-0.0492933,1.992334E-12,0.998784363
